  67542.00,   4242.14,      5.86,1001434443.00
  68259.00,   3884.00,      7.00,1670068892.00
  67542.00,   3855.67,      7.00,2122065293.00
  67385.12,   3558.24,      5.59,18543662.00
  66167.00,   4087.00,      4.00,904323491.00
  67385.00,   3355.74,      6.53,2009825156.00
  67385.18,   4489.29,      5.59,1958602790.00
  67385.25,   4718.45,      5.55,766622452.00
  69266.00,   4742.00,      6.00,1330279462.00
  67385.06,   4390.76,      5.71,1535057209.00
  67687.00,   4454.00,     10.00,1850184450.00
  67385.06,   3811.44,      6.33,791905098.00
  67385.15,   3680.30,      5.35,724729494.00
  67385.20,   3979.30,      5.15,1862175713.00
  68743.00,   3595.00,      4.00,1725349681.00
  66875.00,   3674.00,      4.00,364484438.00
  66788.00,   4266.00,      7.00,1303773098.00
  67542.00,   3984.80,      6.00,898286497.00
  67385.00,   3525.54,      6.46,1342642358.00
  67385.29,   4118.14,      6.36,1654122843.00
  67385.00,   4285.44,      7.00,740884681.00
  67385.04,   3478.33,      6.29,222172551.00
  69108.00,   4658.00,      6.00,1336108270.00
  67385.00,   4531.22,      6.44,1502157572.00
  67385.05,   3925.38,      6.00,63256679.00
  68571.00,   4693.00,      9.00,212826896.00
  67542.00,   4360.60,      7.00,50966397.00
  67542.00,   4541.20,      6.00,1258161562.00
  67542.00,   3438.17,      6.83,9179223.00
  67385.19,   4684.62,      5.38,685631293.00
  67813.00,   4382.00,      6.00,2094845513.00
  68259.00,   4694.00,      6.00,338406886.00
  67385.28,   4238.11,      6.00,1263692627.00
  67385.14,   4415.27,      7.36,186802358.00
  67542.00,   3784.33,      4.33,537725762.00
  67385.07,   4074.71,      6.00,361582135.00
  68743.00,   4163.00,      4.00,1736094927.00
  66788.00,   4371.00,      8.00,1303941097.00
  67385.00,   3645.35,      6.23,855052892.00
  67385.06,   3845.50,      5.89,1545891611.00
  67385.13,   4353.07,      6.20,430988863.00
  67542.00,   4742.90,      6.00,1300999996.00
  68743.00,   3464.00,      4.00,1544446188.00
  67385.00,   3390.19,      5.81,1196494601.00
  67542.00,   4034.29,      6.57,1003299538.00
  68259.00,   4379.00,      2.00,871840048.00
  67385.00,   3779.00,      6.44,1318923983.00
  67385.12,   3721.81,      6.31,2027678369.00
  67542.00,   4158.00,      8.50,443940027.00
  67385.13,   4575.47,      4.53,1053224844.00
  67385.25,   4154.25,      6.25,607172165.00
  66788.00,   4475.00,      8.00,1872488588.00
  48279.50,   6938.50,      7.50,1146581524.00
  47338.05,   6013.63,      5.63,532055515.00
  47337.67,   5145.94,      6.83,2088986733.00
  47336.72,   6695.89,      5.89,514212656.00
  47861.12,   5683.52,      3.56,535144225.00
  49573.25,   5637.25,      4.75,756536449.00
  47345.00,   5748.44,      6.16,166041654.00
  47837.20,   6438.30,      3.30,349171866.00
  48228.00,   6191.20,      5.40,1581403148.00
  47046.00,   6081.33,      6.58,97758101.00
  49660.50,   6603.00,      6.00,163645487.00
  46982.17,   6601.00,      7.00,1911281547.00
  47046.00,   5790.93,      5.20,868552819.00
  48717.67,   6526.67,      7.33,2005658105.00
  48708.00,   5506.50,      6.50,47676340.00
  47834.62,   6882.62,      4.77,1889315191.00
  47112.80,   6952.40,      5.60,364491450.00
  46452.00,   6551.33,      8.00,354354367.00
  47046.00,   5392.29,      6.29,504153001.00
  47842.00,   6116.88,      5.12,1294502052.00
  49031.00,   6935.00,     10.00,177053550.00
  47054.36,   6737.18,      7.18,482363199.00
  47321.71,   6348.24,      6.53,1582557312.00
  47345.00,   6914.10,      6.67,2106609718.00
  47838.31,   5422.15,      3.46,1543877540.00
  47337.67,   5497.11,      5.67,1466730054.00
  46585.50,   5478.00,      7.00,721832231.00
  47046.00,   6335.83,      6.83,1550161962.00
  63134.00,   1720.73,      6.64,812492716.00
  63134.00,   1226.55,      8.20,899982518.00
  61805.00,   1426.00,      4.00,1880431402.00
  63134.00,   2142.94,      6.71,1819173821.00
  63134.00,   1453.83,      5.75,1486844961.00
  63134.00,   1880.50,      4.69,1250333952.00
  61488.00,   1891.50,      5.00,1020929819.00
  62332.00,   1716.00,      6.00,527720523.00
  63134.00,   2002.71,      7.21,1811524191.00
  63134.00,   1093.53,      7.60,325562397.00
  63134.00,   1617.41,      5.82,48046530.00
  63134.00,   1345.06,      6.88,1563507744.00
  61805.00,   1899.00,      8.00,481709418.00
  61805.00,   1129.00,      6.00,706733301.00
  63134.00,   1278.17,      8.30,1701274157.00
  62629.00,   1433.00,      2.00,133561599.00
  61697.00,   2129.00,      9.00,1013664494.00
  61637.00,   1529.00,      4.00,818564873.00
  62450.00,   2063.00,      2.00,1800276760.00
  61824.00,   1685.00,      4.00,1173140818.00
  63134.00,   2087.05,      6.53,1115013088.00
  61488.00,   1571.00,      8.00,798139724.00
  63134.00,   1555.30,      5.00,127687256.00
  63134.00,   1944.44,      7.94,406229827.00
  63134.00,   2179.64,      7.43,704796088.00
  63134.00,   1652.81,      5.38,492981161.00
  63134.00,   1375.94,      6.17,1932360085.00
  63134.00,   1798.09,      5.45,598770613.00
  63134.00,   1169.94,      7.31,1044821676.00
  63134.00,   1130.29,      6.64,1246784672.00
  61840.00,   2129.00,     10.00,864784883.00
  63134.00,   1587.60,      5.40,1700818172.00
  63134.00,   2059.07,      6.13,450327052.00
  61488.00,   1695.00,      8.00,1479247987.00
  63134.00,   1425.62,      5.38,401177638.00
  62332.00,   1843.00,      2.00,754568345.00
  61824.00,   1580.00,      5.00,375552345.00
  63134.00,   1753.22,      5.11,1910869009.00
  63134.00,   1917.21,      5.86,213866680.00
  63134.00,   1481.73,      4.64,468424062.00
  63134.00,   1841.44,      5.89,1765263430.00
  63134.00,   1682.00,      5.80,2049789487.00
  61741.00,   1709.00,      6.00,61312569.00
  63134.00,   1304.50,      7.08,1378360299.00
  63134.00,   1253.41,      8.68,245592150.00
  63134.00,   1964.00,      8.00,1800648325.00
  63134.00,   1401.69,      6.54,403903385.00
  63134.00,   2114.65,      6.18,1686977358.00
  61870.00,   1155.00,      4.00,1840021836.00
  63134.00,   1201.95,      8.62,1249674765.00
  63134.00,   1512.71,      5.71,414767318.00
  63134.00,   2022.43,      6.64,676841464.00
  63134.00,   1070.10,      7.50,205245837.00
  63134.00,   2202.64,      7.64,1665575120.00
  63134.00,   6058.53,      6.88,598394139.00
  63134.00,   5159.64,      6.91,816422179.00
  61488.00,   5840.00,      8.00,498803984.00
  63134.00,   5712.62,      6.25,433777976.00
  61805.00,   5041.00,      8.00,679578733.00
  63134.00,   4966.35,      6.90,1188047057.00
  63134.00,   5442.42,      6.31,768781159.00
  63981.00,   5751.00,      4.00,1471144895.00
  61633.50,   5516.50,      4.50,1456870720.00
  62456.00,   5535.00,      6.00,716029039.00
  63134.00,   4802.19,      6.38,1904479817.00
  62456.00,   4819.00,      6.00,970710778.00
  63134.00,   5303.08,      6.38,1924097304.00
  63134.00,   5948.05,      6.21,304664233.00
  63871.00,   5217.00,      6.00,315183695.00
  61488.00,   5062.00,      7.00,1904266453.00
  61841.00,   5792.00,      8.00,201640846.00
  63134.00,   5592.06,      6.18,2074328282.00
  63134.00,   5796.91,      6.55,1398336663.00
  62245.00,   5837.00,      1.00,925892858.00
  61603.00,   5996.00,      7.00,1448969668.00
  63134.00,   5055.22,      6.78,342641541.00
  63134.00,   4861.62,      7.12,242500783.00
  62286.50,   5269.50,      5.00,2104591066.00
  63134.00,   5370.50,      6.04,1818320374.00
  63134.00,   6107.00,      6.75,2135932449.00
  62880.00,   5814.00,      8.00,1760767866.00
  61824.00,   4817.00,      6.00,966321869.00
  63134.00,   5232.80,      6.10,2064063657.00
  63134.00,   5655.22,      6.22,1042000865.00
  63134.00,   5105.06,      6.44,1536461742.00
  62456.00,   5982.00,      4.00,724684613.00
  63134.00,   5513.21,      6.17,1818180248.00
  61488.00,   5408.00,      6.00,388547802.00
  61632.00,   5758.00,      7.00,1918429095.00
  63134.00,   5007.62,      7.05,1425704140.00
  63134.00,   6158.60,      5.70,466953367.00
  61488.00,   6008.50,      8.00,2034525246.00
  63134.00,   5995.37,      6.74,1821180872.00
  61823.00,   5707.00,      6.00,1594830554.00
  63134.00,   5876.00,      7.15,886859671.00
  61841.00,   5154.00,      5.00,307044011.00
  63134.00,   4910.87,      6.53,1735053990.00
  61488.00,   5174.00,      8.00,681058922.00
  67385.30,   6992.37,      6.26,1238764639.00
  67385.11,   6260.22,      6.44,1795296046.00
  68259.00,   6907.33,      6.33,532895259.00
  67385.19,   7370.00,      5.56,1657928445.00
  67385.17,   6609.94,      6.22,657671422.00
  68259.00,   6567.33,      5.00,195572071.00
  66788.00,   7117.50,      6.50,1576421.00
  68743.00,   7157.00,      6.00,118109755.00
  67385.12,   6519.50,      5.79,1477524213.00
  67385.29,   6785.18,      6.82,869084518.00
  67385.05,   7241.30,      6.25,291950758.00
  68259.00,   7402.00,      5.50,2122613277.00
  69108.00,   6554.00,      6.00,1770686954.00
  67385.05,   7574.10,      7.15,775424291.00
  66167.00,   6602.00,      4.00,189366846.00
  66788.00,   6351.00,      6.00,1292795418.00
  67542.00,   6959.10,      5.80,1551325523.00
  67534.75,   6205.12,      7.25,1453978216.00
  68259.00,   6405.50,      5.50,489371456.00
  67385.19,   7080.48,      7.89,568101461.00
  67385.10,   6400.17,      6.30,1859470436.00
  67542.00,   7373.44,      7.56,2116500651.00
  66167.00,   7411.00,      4.00,1277018631.00
  67386.39,   6675.09,      6.70,659035644.00
  67385.17,   6885.58,      5.58,56479297.00
  68259.00,   7260.40,      4.60,1163669936.00
  67542.00,   7146.50,      5.83,574713089.00
  67542.00,   6763.60,      5.80,2079387798.00
  69108.00,   7156.00,      6.50,753976346.00
  67535.14,   6568.29,      6.29,2139789540.00
  68743.00,   6311.00,      7.00,730868983.00
  68798.00,   6688.00,      7.00,1290695570.00
  66788.00,   6678.00,      6.00,1487878997.00
  67385.06,   7485.41,      6.94,1861299223.00
  67872.00,   6494.00,      9.00,2028440284.00
  67068.00,   6654.00,      6.00,508731783.00
  66788.00,   7262.00,      7.00,44356453.00
  67542.00,   7563.25,      7.00,800883254.00
  66183.00,   6224.00,      8.00,328277503.00
  67385.00,   7184.53,      6.18,1309264123.00
  67385.17,   7307.17,      6.39,1970152991.00
  68259.00,   6703.67,      5.67,2064834600.00
  67542.00,   6416.00,      6.00,1004009888.00
  68259.00,   7611.50,      6.50,2084281670.00
  68259.00,   6251.67,      7.00,2081615696.00
  67031.00,   6933.00,      6.00,1764102454.00
  67385.11,   6469.89,      5.59,1032891298.00
  67385.14,   6319.64,      5.86,101528436.00
  67542.00,   6876.62,      7.00,353917214.00
  67385.24,   6201.06,      5.76,1917045199.00
  68371.00,   6691.00,      7.00,1572041896.00
  67542.00,   7455.17,      6.00,1791464302.00
  67385.25,   6730.91,      5.75,2078680082.00
  67385.05,   6918.50,      6.00,929005171.00
  67542.00,   6338.00,      7.33,1580879587.00
  67385.22,   6849.56,      6.00,1367618062.00
  67385.12,   7134.59,      7.00,654973905.00
  66788.00,   6832.00,      6.50,2096182845.00
  68575.00,   7098.00,      6.00,1541036033.00
  67542.00,   7266.25,      5.50,1082862179.00
  67385.08,   7053.92,      7.81,983267251.00
  69108.00,   6402.00,      7.00,1444061864.00
  69108.00,   6742.00,      7.00,1025563695.00
  67542.00,   6700.00,      6.71,652393169.00
  67542.00,   6275.00,      6.62,1984058238.00
  68259.00,   6321.67,      6.00,623030144.00
  66788.00,   6447.50,      8.00,284189128.00
  67385.12,   7401.32,      5.92,1225473750.00
  67385.20,   6570.90,      5.40,555277021.00
  67385.25,   7620.58,      5.92,1667315593.00
  67385.26,   7020.74,      6.41,1118702239.00
  68259.00,   6982.67,      5.00,1465317477.00
  68129.00,   7400.00,      6.00,113811666.00
  67542.00,   7024.14,      8.14,1125723136.00
  67385.06,   7335.47,      5.94,502347722.00
  67385.11,   7215.93,      6.67,1175003288.00
  67171.00,   6717.00,      8.00,1001311581.00
  68259.00,   6630.00,      6.33,186689865.00
  67385.07,   6435.63,      6.27,1675254680.00
  67385.00,   6360.27,      5.93,1190621247.00
  68282.00,   7176.50,      5.00,1408485777.00
  68305.00,   7304.00,      8.00,804336196.00
  67385.14,   6233.24,      6.67,1184796971.00
  67385.20,   6288.53,      6.27,545814134.00
  68259.00,   6469.33,      7.33,2093888430.00
  67385.14,   7446.57,      5.71,903813509.00
  67385.13,   7108.00,      6.93,581114235.00
  67542.00,   6496.33,      6.00,1477484476.00
  68459.00,   6691.00,      7.00,99094705.00
  67385.11,   6964.11,      6.37,821626346.00
  67385.00,   6643.74,      6.21,1216684913.00
  68259.00,   6775.00,      6.00,1449023951.00
  67385.22,   6817.17,      5.83,159128991.00
  67385.06,   7279.41,      5.53,278659304.00
  67542.00,   7328.00,      7.33,588557513.00
  67494.00,   6381.00,      4.00,56957647.00
  59269.00,   8134.23,      6.00,1012025016.00
  59269.00,   8888.48,      5.29,1859408022.00
  60100.00,   8267.00,      5.00,2132169227.00
  59269.00,   8528.00,      6.45,616540263.00
  58470.00,   8803.00,      8.00,1368188831.00
  59269.00,   7828.23,      6.50,2053814259.00
  61053.00,   8077.00,      6.00,760275730.00
  59269.00,   8730.17,      5.79,1075419656.00
  57784.00,   8131.00,      8.00,1928202740.00
  61053.00,   9013.00,      8.00,460264831.00
  59269.00,   8337.18,      7.18,1997598395.00
  59598.00,   7972.00,      5.57,1981036957.00
  59269.00,   8002.06,      6.67,1317256413.00
  59753.00,   8942.00,      6.00,992122279.00
  57811.00,   8872.00,      2.00,1383147305.00
  59598.00,   8601.50,      4.50,1702599944.00
  60536.00,   8846.00,      7.00,1726408449.00
  59269.00,   8997.73,      6.00,1262346523.00
  59269.00,   8620.54,      6.31,364123804.00
  59269.00,   8232.42,      6.42,13705099.00
  59269.00,   8814.58,      5.84,794533591.00
  59270.84,   7933.97,      6.65,1235075606.00
  59598.00,   8409.67,      5.00,1102384364.00
  58890.00,   8255.00,      6.00,723475125.00
  60466.00,   8335.00,      8.00,356582891.00
  60100.00,   8777.00,      8.00,407498848.00
  59163.00,   8894.67,      4.67,1290331810.00
  59269.00,   8454.43,      6.64,839560566.00
  57696.00,   8606.00,      9.00,527425680.00
  59269.00,   8696.46,      6.00,1370743701.00
  59598.00,   8805.50,      6.50,281095693.00
  59598.00,   7787.00,      7.00,236268921.00
  59598.00,   8972.00,      5.67,582722450.00
  59163.00,   8512.83,      6.00,1803582782.00
  59163.00,   8366.80,      6.00,2877087.00
  59269.00,   8396.32,      5.96,724988099.00
  59598.00,   8140.00,      7.00,36813930.00
  59163.00,   8668.33,      6.67,44034277.00
  59269.00,   7890.00,      5.89,1738960313.00
  59269.00,   7788.40,      6.00,860802322.00
  59269.00,   8056.07,      6.57,2110095205.00
  58655.00,   8777.00,      8.00,656762818.00
  57811.00,   7993.00,      6.00,515438541.00
  59269.00,   8194.71,      7.12,1665167881.00
  59269.00,   8272.62,      6.48,1030511199.00
  57811.00,   8258.00,      8.00,1586200745.00
  59269.00,   8767.32,      6.86,830381310.00
  59598.00,   8275.00,      7.00,2095959401.00
  59269.00,   8927.95,      6.05,290629783.00
  59163.00,   8268.00,      6.00,2058312502.00
  59269.00,   8491.69,      6.88,371689843.00
  59163.00,   8980.80,      5.00,1269940513.00
  59269.00,   8586.59,      6.24,378456651.00
  59163.00,   8169.00,      5.00,841494299.00
  59269.00,   8659.87,      6.09,406343125.00
  60100.00,   8374.00,      5.00,560618581.00
  59269.00,   8846.95,      5.48,15921033.00
  59163.00,   8008.00,      8.00,888076742.00
  43454.00,   5912.00,     10.00,460338094.00
  67385.08,    327.67,      6.75,1057746877.00
  67385.23,   1251.77,      7.85,1865735715.00
  66115.00,   1322.40,      6.00,921787543.00
  67385.12,    686.28,      6.20,1744942433.00
  67385.14,   1650.19,      5.71,507385273.00
  67385.00,    990.83,      6.33,2121445862.00
  68282.00,    903.00,      5.50,291867855.00
  67385.06,    123.94,      6.22,1088254818.00
  67385.06,   1423.12,      6.59,1622207351.00
  66915.75,    868.75,      6.50,1905872725.00
  67850.00,   1155.00,      2.00,877553270.00
  66541.00,   1710.00,      4.00,463331084.00
  67385.15,    585.65,      6.27,2084349139.00
  68259.00,   1659.00,      8.00,1099232226.00
  67542.00,   1633.44,      5.56,1601488530.00
  67385.00,    799.23,      5.77,1109037981.00
  66554.00,   1467.00,      4.00,1768113727.00
  66554.00,   1165.00,     10.00,939304732.00
  67385.15,   1578.80,      5.90,1319937608.00
  67385.00,   1162.21,      7.31,1498615509.00
  68259.00,    402.00,      7.00,1794772344.00
  67385.19,   1739.29,      6.38,189551031.00
  67550.00,   1467.00,      7.00,1194797803.00
  67385.08,   1339.38,      5.62,1845851523.00
  66115.00,   1128.50,      6.00,1276164889.00
  67385.00,    483.15,      6.23,1558352788.00
  67385.05,   1078.00,      6.40,1967855938.00
  67385.00,    953.56,      7.70,1878052378.00
  67542.00,     40.50,      7.00,1525090201.00
  66969.00,    559.00,      4.00,446361134.00
  67385.13,     56.47,      6.53,480959567.00
  67058.00,    850.12,      4.75,754608222.00
  67542.00,    422.75,      5.75,994202170.00
  67542.00,    839.33,      5.67,900281888.00
  67385.07,    222.93,      6.71,1046765951.00
  66316.00,    975.00,     10.00,48160169.00
  67542.00,   1763.50,      6.75,636890675.00
  67542.00,   1220.67,      7.33,830674891.00
  66115.00,   1432.25,      6.00,1910415647.00
  67385.11,   1505.28,      5.33,1193905108.00
  67058.00,   1075.00,      4.00,1685965002.00
  67385.09,    392.36,      6.00,324441179.00
  67385.06,    910.94,      7.81,508097750.00
  67385.07,    753.07,      6.33,332909568.00
  67542.00,    182.50,      4.50,1434603235.00
  67385.00,    853.22,      6.67,1316371966.00
  52979.80,   2073.00,      6.00,273891233.00
  52038.84,    910.72,      6.56,2077454640.00
  51571.00,    722.76,      5.27,1803764472.00
  53323.71,   3444.71,      7.14,1430018013.00
  51145.00,   1985.00,      5.75,345425272.00
  52755.20,    845.60,      5.80,322060114.00
  52048.78,    468.17,      5.78,1472190263.00
  52071.25,   1333.75,      6.75,845882477.00
  53516.71,   1663.57,      5.29,367508213.00
  52121.75,   2990.75,      4.50,1407960724.00
  52164.60,   1872.60,      4.80,984593004.00
  51571.00,    203.50,      4.00,578184262.00
  53310.00,    668.60,      4.80,173884389.00
  52024.05,    155.29,      6.21,1392631030.00
  51296.00,   3291.00,      5.00,1806639451.00
  53315.00,   2813.67,      7.00,356180416.00
  56025.00,    294.30,      6.60,258761182.00
  56156.00,   1272.65,      8.30,1993181563.00
  55307.00,   3589.00,      4.00,1094884043.00
  56156.00,    787.64,      6.43,1585049910.00
  56708.00,   3164.00,      1.00,1178034029.00
  56156.00,     26.90,      8.30,220915094.00
  54790.00,   1137.00,      4.00,92681392.00
  55251.00,   2189.00,      8.00,999021024.00
  56025.00,    496.87,      6.67,1052257322.00
  56025.00,   1427.00,      6.33,667515981.00
  54972.00,    189.67,      6.00,823695753.00
  57618.00,    887.00,      4.00,65147811.00
  56025.00,   1191.20,      8.20,2081123599.00
  56156.00,   1012.96,      7.26,926060391.00
  56535.00,   2583.50,      5.50,1843037193.00
  56156.00,    312.96,      7.77,673094678.00
  56156.00,    542.25,      6.90,233588102.00
  55513.00,   2965.00,      4.00,2024970483.00
  54640.00,   3278.00,      8.00,1278374210.00
  56156.00,    169.25,      7.83,1064149002.00
  55847.00,   2277.00,      6.00,92501158.00
  56156.00,   1487.39,      7.56,1111872145.00
  56025.00,   1020.81,      6.88,1382518393.00
  56025.00,    756.33,      7.33,1510643337.00
  56025.00,     94.67,      6.89,1072488874.00
  56707.00,   1001.00,      6.00,308215681.00
  55513.00,   1602.00,      4.00,2003384045.00
  55513.00,    937.00,      8.00,380613073.00
  55513.00,    336.00,      6.00,1002532689.00
  56334.00,   3486.00,      6.00,214859260.00
  56156.00,    428.18,      6.73,1001211920.00
  56156.00,   1382.57,      7.62,465903065.00
  55223.00,   2584.00,      6.00,1297683745.00
  56025.00,    190.35,      5.91,1391845152.00
  56025.00,    881.90,      6.60,1332486941.00
  56025.00,   1274.77,      7.85,156037819.00
  56025.00,   2019.00,      8.00,921112938.00
  54654.00,    878.00,      8.00,523764421.00
  56156.00,    865.20,      6.80,1442994194.00
  56025.00,    430.82,      6.12,496878941.00
  56156.00,   1072.33,      8.53,639623387.00
  56156.00,    713.42,      7.33,2142348332.00
  56156.00,   1576.89,      7.78,1564607301.00
  54909.00,   3228.00,      2.00,1878270757.00
  56025.00,    551.29,      6.00,1037783579.00
  56156.00,    237.10,      6.76,84317747.00
  55513.00,   2152.00,      2.00,216124159.00
  56156.00,     93.50,      7.78,1269039987.00
  56707.00,   2608.00,      8.00,1542290108.00
  55307.00,   2957.00,      5.00,148785088.00
  56025.00,   1097.43,      7.14,2041789011.00
  56156.00,    488.61,      7.11,898942547.00
  54972.00,    326.50,      5.00,1720659164.00
  56025.00,     30.12,      6.00,1511502615.00
  56025.00,    364.21,      6.86,1718674081.00
  56156.00,    367.81,      6.62,1180792574.00
  56156.00,    606.38,      7.38,1607343133.00
  56025.00,   1369.50,      7.25,734436104.00
  56156.00,   1204.00,      9.50,1519647319.00
  56025.00,    683.33,      6.33,1745118223.00
  59163.00,    221.47,      4.65,530605066.00
  59163.00,   1103.75,      6.25,81905247.00
  59659.00,    314.60,      4.60,936147244.00
  59659.00,    961.22,      5.33,2046671727.00
  59163.00,    684.11,      5.33,1840088356.00
  59163.00,    428.67,      4.83,1887785857.00
  59269.00,    876.00,      6.36,271114622.00
  57784.00,    989.00,      2.00,2119375740.00
  59659.00,    640.78,      4.00,2017369856.00
  59659.00,    122.18,      5.09,1002133264.00
  59163.00,   1275.54,      6.65,1484609816.00
  59874.00,    279.00,      5.67,419921153.00
  59163.00,     20.53,      6.00,1261631431.00
  59874.00,    798.86,      5.71,164883304.00
  59659.00,   1310.40,      3.20,886002018.00
  59269.00,    503.17,      6.58,933277906.00
  59269.00,    129.79,      6.26,1158489081.00
  59269.00,   1064.00,      7.05,707442769.00
  59874.00,     91.43,      6.57,171146009.00
  59269.00,    332.12,      6.50,1356659960.00
  59874.00,   1049.80,      4.80,1058429250.00
  59269.00,    765.60,      6.80,870169113.00
  60365.00,     37.00,      9.00,903059415.00
