  30517.25,  58058.38,      6.75,631163671.00
  30020.85,  55944.23,      5.62,690017060.00
  32191.50,  55232.50,      7.50,1834940681.00
  22896.90,  26649.80,      6.05,900273011.00
  24766.14,  27465.43,      6.71,1060630488.00
  24472.30,  26223.00,      7.00,1435060447.00
  22852.40,  27514.73,      5.80,1885863278.00
  23596.12,  25912.25,      7.38,879828680.00
  22907.50,  26016.83,      7.00,1448355299.00
  17156.00,  41647.07,      5.53,924727905.00
  19854.62,  44205.31,      5.62,1196426519.00
  19941.31,  42070.00,      6.00,205677868.00
  16932.69,  44124.54,      6.15,1979389129.00
  14022.25,  43222.50,      7.00,1746388744.00
  19925.00,  40822.15,      5.62,1101271098.00
  35122.87,  40053.43,      7.26,46350243.00
  38366.88,  40142.50,      2.88,111050161.00
  38523.83,  31753.91,      5.78,1467471240.00
  38455.43,  33406.29,      4.43,1967139518.00
  36854.71,  32185.86,      6.57,1057491450.00
  38247.88,  34508.00,      3.50,816981133.00
   6467.79,  33211.50,      6.71,2059055707.00
   6561.18,  31795.91,      6.41,1196573880.00
   8722.90,  33362.60,      4.50,555100290.00
   5972.27,  34761.36,      6.27,1288037050.00
   2518.50,  44038.90,      5.70,1198660058.00
   5622.64,  41774.36,      6.14,1663831736.00
  41082.64,  54758.27,      6.82,2013141072.00
  41477.71,  58353.43,      6.57,638020048.00
  38611.29,  55612.86,      2.86,456276672.00
  42878.44,  55286.00,      5.44,1246117035.00
  41044.50,  57012.50,      7.88,1281223663.00
  41076.44,  55866.33,      6.56,817585084.00
  10602.11,  26548.22,      6.22,23738963.00
   6803.50,  26602.50,      5.25,143243486.00
   8807.57,  26690.07,      5.64,1325680839.00
   6743.64,  27663.91,      5.55,1593348844.00
  11773.33,  27637.33,      6.33,1586938240.00
   8792.89,  27707.22,      6.33,1026564253.00
   6757.00,  25985.68,      6.24,1355298598.00
   5765.00,  26451.33,      6.00,391983788.00
   5678.00,  27764.40,      6.40,1914710157.00
  10639.44,  27661.56,      7.56,615369000.00
  10680.00,  26021.20,      6.60,2041296651.00
   8748.00,  25998.20,      7.60,561621638.00
  23826.50,  43715.00,      5.58,895100644.00
  23572.36,  39829.36,      5.55,904625237.00
  16929.00,  26712.33,      5.89,353637787.00
  14134.00,  26581.00,      4.00,1035862700.00
  16744.36,  27662.82,      5.95,504314070.00
  16021.73,  26119.00,      7.27,1760594855.00
  17661.80,  27444.60,      6.10,1433894928.00
  17643.00,  26234.42,      6.25,331117705.00
  16883.91,  26145.91,      6.55,347424492.00
  14480.00,  27622.67,      6.67,718795670.00
  30840.00,  27608.75,      7.25,2120517400.00
  30159.14,  26394.24,      4.90,1572703722.00
  33139.00,  26412.86,      5.71,1050413518.00
  30177.15,  27712.30,      5.04,851397193.00
  33023.00,  27833.33,      6.33,77876568.00
  29129.25,  26657.50,      7.00,1191774556.00
  30164.35,  25958.50,      5.35,1005586506.00
  30197.55,  26832.00,      5.36,1409440607.00
  31667.50,  27476.75,      7.00,125071637.00
  30860.60,  26371.00,      6.60,1460883857.00
  31854.00,  25848.00,     10.00,879863354.00
  29200.20,  27557.80,      6.60,2026940083.00
  27849.48,  61995.07,      6.07,1121843248.00
  27397.20,  64601.00,      6.53,593090331.00
  26297.00,  62217.71,      6.21,2000300718.00
  27188.36,  63471.64,      6.73,787092148.00
  26024.25,  64830.00,      5.00,33444966.00
  28915.50,  63357.25,      5.75,2031220467.00
  18179.75,  57786.00,      7.75,1834751590.00
  16898.46,  56037.85,      5.54,344059755.00
  16958.94,  58367.24,      5.41,1881073001.00
  16875.00,  57713.27,      5.73,961508101.00
  14893.80,  55889.00,      7.40,942970015.00
  16827.04,  55203.81,      6.04,1338466282.00
  16924.82,  56904.91,      6.36,1381017003.00
  14904.67,  58247.67,      8.67,118005877.00
   9086.33,  63469.60,      6.67,726418406.00
  11632.00,  59362.67,      7.67,1354090891.00
   8468.50,  61331.20,      6.70,652794617.00
  12015.67,  64066.33,      6.22,1158541120.00
  10650.86,  61310.71,      5.71,1827121454.00
   6750.44,  61732.89,      5.11,898499341.00
   6168.45,  50440.18,      6.00,1155925125.00
   5678.00,  55113.00,      7.29,406347580.00
   2458.50,  50140.25,      6.25,328172041.00
   2038.00,  54068.38,      5.50,75087812.00
   6462.73,  51947.36,      4.82,803738210.00
   6348.69,  53592.56,      6.50,849343289.00
  16877.93,  32395.04,      5.44,826330211.00
  17153.21,  34339.71,      6.71,1177750460.00
  14569.89,  32042.33,      6.33,554322220.00
  17623.00,  31263.00,      6.50,2134192158.00
  13669.00,  36468.50,      3.00,1126938682.00
  17003.55,  33293.05,      5.40,1621711660.00
  14918.25,  33999.75,      5.25,1953656867.00
  16810.94,  31254.00,      5.78,35926656.00
  16030.57,  32625.43,      6.57,1247110215.00
  17621.50,  32222.88,      5.50,1654962596.00
  30455.50,  62415.89,      6.28,1467726438.00
  30879.54,  64228.38,      6.38,1925234885.00
  30489.30,  59618.00,      6.80,262331427.00
  30348.31,  60932.00,      6.19,1098140859.00
  41195.50,  26703.62,      6.21,1694318561.00
  40228.30,  27552.20,      7.20,1721830213.00
  40175.10,  26272.70,      6.90,2014345739.00
  41136.84,  26051.00,      6.20,978397090.00
  41179.25,  27657.42,      6.67,419863090.00
  38978.00,  26359.00,      8.00,78766502.00
  20012.00,  56031.85,      5.85,2097483037.00
  22833.40,  56304.60,      7.20,886471378.00
  19958.14,  54108.79,      5.07,1316796325.00
  19975.43,  55261.57,      5.21,461431271.00
  22701.25,  54004.75,      5.75,717707056.00
  20024.50,  57406.40,      4.80,1715545840.00
  22842.00,  54895.00,      5.33,557240102.00
  20006.50,  56722.00,      6.80,1698664360.00
  19396.00,  56081.00,      5.00,597764501.00
  19958.14,  54838.00,      5.57,905733075.00
  19992.71,  45597.61,      5.82,1704931488.00
  16703.00,  47965.90,      5.80,208762075.00
  20108.18,  47983.88,      6.18,304220284.00
  17056.25,  45672.50,      5.25,1348642158.00
  19923.33,  48887.13,      6.60,1236124733.00
  17473.14,  48309.71,      4.00,37073008.00
  19894.40,  46775.53,      6.40,1785550133.00
  19452.67,  47677.11,      5.89,1675333458.00
  15064.50,  47271.00,      5.50,670201970.00
  16947.00,  48978.00,      6.00,715775098.00
  17499.50,  47041.50,      4.25,650613116.00
  16779.25,  47100.12,      6.00,276695141.00
  35589.17,  31574.67,      7.25,1779203433.00
  33442.64,  31971.71,      5.93,1663484368.00
  35261.50,  33456.90,      6.90,1017319609.00
  33480.83,  33597.75,      6.00,229442955.00
  38594.75,  41919.62,      3.12,2127422236.00
  38444.53,  44498.73,      1.73,1750120748.00
  41574.88,  44198.00,      7.44,653832347.00
  41235.36,  41961.09,      7.27,204195294.00
  24975.40,  33391.00,      5.40,1053792911.00
  22883.75,  31340.75,      5.50,905153335.00
  24688.09,  31639.22,      7.09,1202139053.00
  23252.55,  33162.00,      6.45,613975812.00
   8868.27,  47152.64,      6.18,1860985068.00
   6313.21,  47154.14,      6.43,835491177.00
   9897.00,  44796.70,      5.50,412340468.00
   6336.81,  45087.44,      6.50,2088207316.00
   2947.20,  47741.00,      6.40,107701825.00
   6108.50,  48750.33,      5.58,1963266463.00
  30348.47,  41982.18,      4.35,1221393112.00
  30273.32,  44277.89,      5.39,465344595.00
  27302.00,  44513.29,      5.86,1265721858.00
  27491.20,  41917.40,      5.20,257074642.00
  10734.00,  57941.00,      6.73,79056772.00
   6402.74,  55889.21,      5.58,498681749.00
   7587.33,  58649.58,      6.08,1586572468.00
  10227.73,  55345.91,      6.09,1755926272.00
  35910.46,  63837.38,      7.31,1506357182.00
  35378.07,  59075.13,      6.20,1499660846.00
  37832.11,  61077.78,      7.44,1390718370.00
  34439.36,  61842.09,      7.09,1864907354.00
  30199.22,  34469.33,      5.11,1562802470.00
  30198.46,  33076.46,      6.15,886095884.00
  31923.33,  33645.78,      5.56,252999086.00
  32315.50,  36437.00,      4.50,228059485.00
  28665.00,  34108.50,      4.50,1191422394.00
  30178.65,  33732.59,      4.29,1006233552.00
  34278.92,  50991.23,      7.54,586016756.00
  35436.47,  54663.40,      5.60,943096850.00
  19696.86,  25939.82,      7.45,40355109.00
  19595.56,  27750.00,      4.89,1121652854.00
  19530.25,  26470.88,      7.06,696353864.00
  20908.00,  27529.25,      6.50,1770728604.00
  18500.00,  26623.50,      8.00,1040749498.00
  18327.00,  27820.00,      6.00,2128975492.00
  20095.57,  26651.00,      5.57,1247692746.00
  20030.38,  27795.50,      6.00,144855625.00
  20105.53,  59969.47,      5.41,530566510.00
  23021.00,  57958.75,      6.50,393869713.00
  23118.83,  60095.67,      6.83,1536722568.00
  20145.54,  58156.54,      4.15,1633091977.00
  20086.89,  61274.11,      5.56,885292419.00
  23147.75,  59189.62,      7.00,125036133.00
  19946.28,  59126.89,      6.39,687958159.00
  21744.00,  59596.60,      5.60,874847506.00
  41106.00,  33004.83,      7.00,249039718.00
  41110.07,  31216.20,      6.60,1516265175.00
  41136.15,  33837.31,      6.77,1892385534.00
  40241.20,  31311.40,      6.40,1828290313.00
  42244.40,  33875.00,      6.00,2058333905.00
  41112.67,  31973.00,      6.00,2035896490.00
   9798.75,  40107.95,      5.15,35485899.00
   6947.07,  38135.20,      5.53,1952699857.00
  19996.94,  39382.65,      5.29,572332872.00
  16861.72,  39030.83,      5.22,756737187.00
  19850.43,  36479.14,      5.57,1653889603.00
  16977.75,  36482.12,      7.38,1856850798.00
  22842.00,  36574.50,      3.00,520064965.00
  20042.93,  37791.29,      6.14,1179740524.00
  30177.25,  37799.83,      6.00,973200908.00
  27505.17,  38843.83,      7.00,1482061175.00
  31854.00,  39792.17,      4.33,218012826.00
  30120.56,  39305.56,      5.75,1060399189.00
  30082.67,  40913.58,      5.42,917196559.00
  30239.33,  36514.11,      3.78,830102483.00
  25890.88,  53782.38,      4.75,122813669.00
  27157.59,  55910.64,      5.86,1551080814.00
  27525.29,  53913.93,      6.36,627828366.00
  24407.25,  55483.50,      6.38,1514987740.00
   2791.44,  63610.41,      5.63,1395321691.00
   6610.43,  64148.71,      7.43,977992149.00
  16808.08,  50159.00,      5.17,1549431805.00
  16803.50,  54080.12,      6.56,1847350644.00
  17063.09,  52412.87,      5.52,945519239.00
  14576.33,  53939.00,      6.33,1381609196.00
  26255.36,  58336.86,      2.64,1055932982.00
  27531.05,  60455.60,      6.75,2005399196.00
  25963.64,  60399.91,      4.36,1210548495.00
  24521.00,  58381.17,      7.50,549821134.00
  28024.33,  57834.44,      6.67,1601405652.00
  27825.94,  59139.44,      6.19,1313839985.00
   1188.60,  33095.80,      7.70,1229405677.00
   3262.94,  31893.12,      6.38,1030372093.00
  27661.64,  26333.21,      6.86,1869642635.00
  27503.45,  27578.91,      6.95,1434544308.00
  26581.00,  26652.00,      7.50,1849710392.00
  26285.67,  27778.33,      4.00,1755665676.00
  30189.94,  50106.56,      5.06,767346319.00
  30169.33,  51306.92,      4.67,493627496.00
  27543.62,  49799.62,      7.25,1937605337.00
  30166.67,  52551.50,      4.83,251215878.00
  27623.40,  51844.60,      5.40,1962255042.00
  31774.00,  50835.60,      4.60,1735923976.00
  27560.14,  32488.79,      6.43,602058695.00
  27482.58,  33864.50,      6.42,620876936.00
  27451.36,  31301.36,      6.18,302596153.00
  26351.10,  32454.60,      5.50,1680384186.00
  41189.00,  52001.12,      7.29,844761473.00
  38552.00,  50791.00,      5.50,737407355.00
  38575.40,  52489.80,      4.00,192198988.00
  41113.70,  53097.70,      7.00,1816029246.00
  40987.15,  50691.85,      6.38,1220000831.00
  40889.74,  37438.47,      6.37,410256256.00
  41823.70,  39629.40,      5.90,441919866.00
  23906.29,  47142.59,      6.18,354383663.00
  23794.88,  50543.47,      6.41,63961058.00
  33902.60,  44147.30,      5.40,1773113039.00
  34551.91,  47116.00,      6.91,635809814.00
   2853.95,  26841.79,      6.42,64660724.00
