  56156.00,   1148.00,     10.00,   1148.00
  56156.00,   1183.00,     10.00,   1183.00
  56156.00,   1199.00,      8.00,   1199.00
  56156.00,   1221.00,     10.00,   1221.00
  56156.00,   1230.00,     10.00,   1230.00
  56156.00,   1197.00,     10.00,   1197.00
  56156.00,   1214.00,      8.00,   1214.00
  56156.00,   1215.00,      8.00,   1215.00
  56156.00,   1231.00,      8.00,   1231.00
  56156.00,   1228.00,     10.00,   1228.00
  56156.00,   1203.00,     10.00,   1203.00
  56156.00,   1223.00,     10.00,   1223.00
  56156.00,   1147.00,     10.00,   1147.00
  56156.00,   1171.00,     10.00,   1171.00
  56156.00,   1218.00,     10.00,   1218.00
  56156.00,   1236.00,     10.00,   1236.00
