  20012.00,   5999.00,      5.00,   5999.00
  20012.00,   6003.00,      7.00,   6003.00
  20012.00,   5995.00,      8.00,   5995.00
  20012.00,   6016.00,      9.00,   6016.00
  20012.00,   6062.00,      8.00,   6062.00
  20012.00,   6023.00,      6.00,   6023.00
  20012.00,   5992.00,      8.00,   5992.00
  20012.00,   5955.00,      6.00,   5955.00
  20012.00,   5970.00,      7.00,   5970.00
  20012.00,   5959.00,      7.00,   5959.00
  20012.00,   5968.00,      7.00,   5968.00
  20012.00,   6002.00,      7.00,   6002.00
  20012.00,   6010.00,      6.00,   6010.00
  20012.00,   6039.00,      7.00,   6039.00
  20012.00,   6063.00,      7.00,   6063.00
  20012.00,   5962.00,      5.00,   5962.00
  20012.00,   6056.00,      6.00,   6056.00
  20012.00,   6022.00,      9.00,   6022.00
