  59269.00,   4912.00,      6.00,   4912.00
  59269.00,   4920.00,      8.00,   4920.00
  59269.00,   4932.00,      8.00,   4932.00
  59269.00,   4918.00,      6.00,   4918.00
  59269.00,   4909.00,      4.00,   4909.00
  59269.00,   4927.00,      4.00,   4927.00
  59269.00,   4928.00,      8.00,   4928.00
  59269.00,   4921.00,      8.00,   4921.00
  59269.00,   4911.00,      6.00,   4911.00
  59269.00,   4930.00,      8.00,   4930.00
  59269.00,   4919.00,      4.00,   4919.00
  59269.00,   4916.00,      6.00,   4916.00
  59269.00,   4917.00,      6.00,   4917.00
  59269.00,   4922.00,      6.00,   4922.00
  59269.00,   4908.00,      6.00,   4908.00
  59269.00,   4913.00,      6.00,   4913.00
  59269.00,   4934.00,      6.00,   4934.00
  59269.00,   4907.00,      6.00,   4907.00
  59269.00,   4923.00,      7.00,   4923.00
  59269.00,   4925.00,      6.00,   4925.00
  59269.00,   4924.00,      6.00,   4924.00
  59269.00,   4933.00,      7.00,   4933.00
  59269.00,   4905.00,      4.00,   4905.00
  59269.00,   4906.00,      5.00,   4906.00
