  59163.00,   3176.00,      6.00,   3176.00
  59163.00,   3147.00,      8.00,   3147.00
  59163.00,   3156.00,      4.00,   3156.00
  59163.00,   3186.00,      5.00,   3186.00
  59163.00,   3173.00,      5.00,   3173.00
  59163.00,   3203.00,      6.00,   3203.00
  59163.00,   3210.00,      9.00,   3210.00
  59163.00,   3198.00,      8.00,   3198.00
  59163.00,   3174.00,      1.00,   3174.00
  59163.00,   3157.00,      7.00,   3157.00
  59163.00,   3169.00,      7.00,   3169.00
  59163.00,   3197.00,      4.00,   3197.00
  59163.00,   3196.00,      9.00,   3196.00
  59163.00,   3194.00,      6.00,   3194.00
  59163.00,   3214.00,      7.00,   3214.00
  59163.00,   3144.00,      6.00,   3144.00
