  14463.00,   4926.00,      4.00,   4926.00
  14463.00,   4964.00,      4.00,   4964.00
  14463.00,   4968.00,      4.00,   4968.00
  14463.00,   4928.00,      6.00,   4928.00
  14463.00,   4977.00,      4.00,   4977.00
  14463.00,   4952.00,      4.00,   4952.00
  14463.00,   4960.00,      6.00,   4960.00
  14463.00,   4895.00,      6.00,   4895.00
  14463.00,   4897.00,      4.00,   4897.00
  14463.00,   4942.00,      4.00,   4942.00
  14463.00,   4917.00,      6.00,   4917.00
  14463.00,   4953.00,      6.00,   4953.00
  14463.00,   4894.00,      4.00,   4894.00
  14463.00,   4892.00,      4.00,   4892.00
  14463.00,   4908.00,      4.00,   4908.00
  14463.00,   4948.00,      4.00,   4948.00
  14463.00,   4962.00,      4.00,   4962.00
  14463.00,   4913.00,      2.00,   4913.00
  14463.00,   4943.00,      4.00,   4943.00
  14463.00,   4907.00,      4.00,   4907.00
  14463.00,   4923.00,      4.00,   4923.00
  14463.00,   4940.00,      4.00,   4940.00
  14463.00,   4925.00,      4.00,   4925.00
  14463.00,   4983.00,      4.00,   4983.00
  14463.00,   4933.00,      8.00,   4933.00
  14463.00,   4935.00,      6.00,   4935.00
  14463.00,   4905.00,      2.00,   4905.00
  14463.00,   4938.00,      4.00,   4938.00
  14463.00,   4931.00,      4.00,   4931.00
