  67385.00,   5651.00,      6.00,   5651.00
  67385.00,   5670.00,      6.00,   5670.00
  67385.00,   5649.00,      8.00,   5649.00
  67385.00,   5668.00,      5.00,   5668.00
  67385.00,   5629.00,      5.00,   5629.00
  67385.00,   5638.00,      4.00,   5638.00
  67385.00,   5644.00,      9.00,   5644.00
  67385.00,   5643.00,      6.00,   5643.00
  67385.00,   5640.00,      6.00,   5640.00
  67385.00,   5646.00,      4.00,   5646.00
  67386.00,   5667.00,      5.00,   5667.00
  67385.00,   5637.00,      8.00,   5637.00
  67385.00,   5672.00,      4.00,   5672.00
  67386.00,   5655.00,      4.00,   5655.00
  67385.00,   5655.00,      4.00,   5655.00
  67385.00,   5628.00,      7.00,   5628.00
  67385.00,   5660.00,      8.00,   5660.00
  67385.00,   5639.00,      3.00,   5639.00
  67385.00,   5642.00,      8.00,   5642.00
  67386.00,   5653.00,      6.00,   5653.00
  67385.00,   5653.00,      6.00,   5653.00
  67385.00,   5659.00,      8.00,   5659.00
  67385.00,   5661.00,      5.00,   5661.00
  67385.00,   5654.00,      4.00,   5654.00
