   6757.00,  32316.00,      4.00,  32316.00
   5678.00,  30820.00,      7.00,  30820.00
   5174.00,  31437.00,      6.00,  31437.00
   6757.00,  31590.00,      6.00,  31590.00
   6757.00,  32025.00,      6.00,  32025.00
   6757.00,  32011.00,      2.00,  32011.00
   5678.00,  31694.00,      5.00,  31694.00
   6890.00,  32285.00,      8.00,  32285.00
   6757.00,  32022.00,      5.00,  32022.00
   6757.00,  31588.00,      8.00,  31588.00
   6757.00,  31700.00,      4.00,  31700.00
   6757.00,  32349.00,      7.00,  32349.00
   6757.00,  31349.00,      5.00,  31349.00
   5678.00,  31362.00,      9.00,  31362.00
   6757.00,  31950.00,      7.00,  31950.00
   6757.00,  32234.00,      7.00,  32234.00
   5939.00,  31900.00,      8.00,  31900.00
   6477.00,  32002.00,      7.00,  32002.00
   6905.00,  31628.00,      8.00,  31628.00
   6992.00,  32156.00,      7.00,  32156.00
   7304.00,  31545.00,      8.00,  31545.00
   7304.00,  31547.00,      7.00,  31547.00
