  67386.00,   3074.00,      7.00,   3074.00
  67386.00,   3088.00,      7.00,   3088.00
  67385.00,   3097.00,      9.00,   3097.00
  67385.00,   3089.00,     10.00,   3089.00
  67386.00,   3075.00,      5.00,   3075.00
  67385.00,   3075.00,      9.00,   3075.00
  67385.00,   3099.00,      9.00,   3099.00
  67385.00,   3096.00,      6.00,   3096.00
  67385.00,   3090.00,      8.00,   3090.00
  67385.00,   3077.00,      9.00,   3077.00
  67385.00,   3093.00,     10.00,   3093.00
  67385.00,   3083.00,     10.00,   3083.00
  67385.00,   3092.00,      6.00,   3092.00
  67385.00,   3078.00,      6.00,   3078.00
  67385.00,   3091.00,      9.00,   3091.00
  67385.00,   3073.00,      4.00,   3073.00
  67385.00,   3069.00,      7.00,   3069.00
  67385.00,   3094.00,      8.00,   3094.00
  67385.00,   3086.00,      6.00,   3086.00
