  32791.00,  32460.00,      7.00,  32460.00
  33784.00,  32600.00,      6.00,  32600.00
  32545.00,  32213.00,      7.00,  32213.00
  32987.00,  32666.00,      1.00,  32666.00
  33880.00,  31555.00,      6.00,  31555.00
  33139.00,  32088.00,      1.00,  32088.00
  33784.00,  32605.00,      7.00,  32605.00
  32826.00,  31011.00,      8.00,  31011.00
  33843.00,  32375.00,      6.00,  32375.00
  34197.00,  31156.00,      6.00,  31156.00
  34197.00,  31160.00,      6.00,  31160.00
  33664.00,  32456.00,      8.00,  32456.00
  33880.00,  31682.00,      7.00,  31682.00
  32680.00,  31577.00,      7.00,  31577.00
