  20012.00,   4483.00,      6.00,   4483.00
  20012.00,   4488.00,      7.00,   4488.00
  20012.00,   4499.00,      9.00,   4499.00
  20012.00,   4526.00,      6.00,   4526.00
  20012.00,   4531.00,      6.00,   4531.00
  20012.00,   4544.00,      5.00,   4544.00
  20012.00,   4563.00,      6.00,   4563.00
  20012.00,   4571.00,      8.00,   4571.00
  20012.00,   4568.00,      6.00,   4568.00
  20012.00,   4467.00,      7.00,   4467.00
  20012.00,   4485.00,      5.00,   4485.00
  20012.00,   4553.00,      8.00,   4553.00
  20012.00,   4569.00,      4.00,   4569.00
  20012.00,   4474.00,      6.00,   4474.00
  20012.00,   4477.00,      4.00,   4477.00
  20012.00,   4504.00,      5.00,   4504.00
  20012.00,   4509.00,      8.00,   4509.00
  20012.00,   4525.00,      6.00,   4525.00
  20012.00,   4559.00,      6.00,   4559.00
  20012.00,   4466.00,      7.00,   4466.00
  20012.00,   4541.00,      8.00,   4541.00
  20012.00,   4565.00,      4.00,   4565.00
  20012.00,   4492.00,      5.00,   4492.00
  20012.00,   4497.00,      6.00,   4497.00
  20012.00,   4532.00,      6.00,   4532.00
  20012.00,   4533.00,      8.00,   4533.00
  20012.00,   4486.00,      7.00,   4486.00
  20012.00,   4543.00,      7.00,   4543.00
  20012.00,   4574.00,      5.00,   4574.00
  20012.00,   4501.00,      5.00,   4501.00
  20012.00,   4524.00,      5.00,   4524.00
