  20012.00,  39183.00,      7.00,  39183.00
  20012.00,  39292.00,      4.00,  39292.00
  20012.00,  39419.00,      5.00,  39419.00
  20012.00,  40278.00,      5.00,  40278.00
  20012.00,  39427.00,      6.00,  39427.00
  20012.00,  38886.00,      6.00,  38886.00
  20012.00,  39381.00,      3.00,  39381.00
  20012.00,  39444.00,      6.00,  39444.00
  20012.00,  39446.00,      5.00,  39446.00
  20012.00,  39234.00,      6.00,  39234.00
  20012.00,  39414.00,      8.00,  39414.00
  19635.00,  39400.00,      4.00,  39400.00
  20012.00,  39886.00,      6.00,  39886.00
  20012.00,  38992.00,      6.00,  38992.00
  19635.00,  39421.00,      5.00,  39421.00
  19635.00,  38994.00,      7.00,  38994.00
  20887.00,  39408.00,      1.00,  39408.00
