  59269.00,   8387.00,      3.00,   8387.00
  59269.00,   8400.00,      7.00,   8400.00
  59269.00,   8392.00,      5.00,   8392.00
  59269.00,   8377.00,      6.00,   8377.00
  59269.00,   8378.00,      6.00,   8378.00
  59269.00,   8383.00,      6.00,   8383.00
  59269.00,   8404.00,      7.00,   8404.00
  59269.00,   8379.00,      7.00,   8379.00
  59269.00,   8401.00,      7.00,   8401.00
  59269.00,   8380.00,      4.00,   8380.00
  59269.00,   8410.00,      7.00,   8410.00
  59269.00,   8423.00,      8.00,   8423.00
  59269.00,   8382.00,      5.00,   8382.00
  59269.00,   8385.00,      6.00,   8385.00
  59269.00,   8397.00,      7.00,   8397.00
  59269.00,   8425.00,      4.00,   8425.00
  59269.00,   8395.00,      6.00,   8395.00
  59269.00,   8388.00,      6.00,   8388.00
  59269.00,   8403.00,      5.00,   8403.00
  59269.00,   8407.00,      6.00,   8407.00
  59269.00,   8398.00,      6.00,   8398.00
  59269.00,   8399.00,      6.00,   8399.00
  59269.00,   8391.00,      6.00,   8391.00
  59269.00,   8384.00,      6.00,   8384.00
  59269.00,   8422.00,      7.00,   8422.00
  59269.00,   8381.00,      7.00,   8381.00
  59269.00,   8402.00,      5.00,   8402.00
  59269.00,   8424.00,      6.00,   8424.00
