  63134.00,   4369.00,      7.00,   4369.00
  63134.00,   4361.00,      8.00,   4361.00
  63134.00,   4367.00,      4.00,   4367.00
  63134.00,   4370.00,      8.00,   4370.00
  63134.00,   4372.00,      5.00,   4372.00
  63134.00,   4387.00,      4.00,   4387.00
  63134.00,   4359.00,      8.00,   4359.00
  63134.00,   4386.00,      3.00,   4386.00
  63134.00,   4388.00,      2.00,   4388.00
  63134.00,   4378.00,      8.00,   4378.00
  63134.00,   4383.00,      8.00,   4383.00
  63134.00,   4357.00,      6.00,   4357.00
