  42791.00,   4566.00,      3.00,   4566.00
  42791.00,   4546.00,      8.00,   4546.00
  42791.00,   4518.00,      5.00,   4518.00
  42791.00,   4605.00,      7.00,   4605.00
  42791.00,   4453.00,      4.00,   4453.00
  42791.00,   4418.00,      3.00,   4418.00
  42791.00,   4514.00,      2.00,   4514.00
  42791.00,   4540.00,      4.00,   4540.00
  42791.00,   4561.00,      4.00,   4561.00
  42791.00,   4517.00,      7.00,   4517.00
  42791.00,   4497.00,      4.00,   4497.00
  42791.00,   4567.00,      3.00,   4567.00
  42791.00,   4468.00,      7.00,   4468.00
  42791.00,   4560.00,      4.00,   4560.00
  42791.00,   4582.00,      5.00,   4582.00
  42791.00,   4527.00,      4.00,   4527.00
  42791.00,   4562.00,      8.00,   4562.00
  42791.00,   4588.00,      3.00,   4588.00
  42791.00,   4373.00,      4.00,   4373.00
  42791.00,   4417.00,      3.00,   4417.00
  42791.00,   4425.00,      2.00,   4425.00
  42791.00,   4490.00,      6.00,   4490.00
  42791.00,   4400.00,      6.00,   4400.00
  42791.00,   4472.00,      4.00,   4472.00
  42791.00,   4416.00,      5.00,   4416.00
  42791.00,   4542.00,      4.00,   4542.00
  42791.00,   4513.00,      5.00,   4513.00
  42791.00,   4505.00,      5.00,   4505.00
  42791.00,   4430.00,      5.00,   4430.00
  42791.00,   4413.00,      3.00,   4413.00
