  20012.00,  27821.00,      5.00,  27821.00
  20012.00,  27728.00,      4.00,  27728.00
  20012.00,  27904.00,      5.00,  27904.00
  20012.00,  27721.00,      6.00,  27721.00
  20012.00,  27831.00,      5.00,  27831.00
  20012.00,  27592.00,      8.00,  27592.00
  20012.00,  27773.00,      8.00,  27773.00
  20012.00,  27801.00,      3.00,  27801.00
  20012.00,  27846.00,      7.00,  27846.00
  20012.00,  27788.00,      5.00,  27788.00
  20012.00,  27790.00,      7.00,  27790.00
  20012.00,  27873.00,      8.00,  27873.00
  20012.00,  27838.00,      8.00,  27838.00
  20012.00,  27839.00,      4.00,  27839.00
  20012.00,  27837.00,      4.00,  27837.00
  20306.00,  27746.00,      9.00,  27746.00
