  29877.00,    705.00,      8.00,    705.00
  29877.00,    709.00,      4.00,    709.00
  29877.00,    720.00,      6.00,    720.00
  29877.00,    704.00,      4.00,    704.00
  29877.00,    711.00,      2.00,    711.00
  29877.00,    715.00,      6.00,    715.00
  29877.00,    706.00,      6.00,    706.00
  29877.00,    710.00,      2.00,    710.00
  29877.00,    713.00,      8.00,    713.00
  29877.00,    712.00,      6.00,    712.00
  29877.00,    718.00,      6.00,    718.00
  29877.00,    722.00,      4.00,    722.00
  29877.00,    703.00,     10.00,    703.00
  29877.00,    717.00,      6.00,    717.00
  29877.00,    716.00,      2.00,    716.00
  29877.00,    721.00,      8.00,    721.00
  29877.00,    723.00,      6.00,    723.00
