  56156.00,   1252.00,     10.00,   1252.00
  56156.00,   1288.00,      8.00,   1288.00
  56156.00,   1295.00,      8.00,   1295.00
  56156.00,   1245.00,     10.00,   1245.00
  56156.00,   1253.00,     10.00,   1253.00
  56156.00,   1261.00,     10.00,   1261.00
  56156.00,   1268.00,      8.00,   1268.00
  56156.00,   1275.00,      6.00,   1275.00
  56156.00,   1285.00,     10.00,   1285.00
  56156.00,   1320.00,      6.00,   1320.00
  56156.00,   1293.00,     10.00,   1293.00
  56156.00,   1249.00,     10.00,   1249.00
  56156.00,   1255.00,     10.00,   1255.00
  56156.00,   1279.00,      6.00,   1279.00
  56156.00,   1282.00,      6.00,   1282.00
  56156.00,   1290.00,      6.00,   1290.00
  56156.00,   1267.00,      8.00,   1267.00
  56156.00,   1243.00,      8.00,   1243.00
  56156.00,   1312.00,      6.00,   1312.00
  56156.00,   1241.00,     10.00,   1241.00
