  64411.00,   3176.00,      8.00,   3176.00
  64411.00,   3145.00,      6.00,   3145.00
  64411.00,   3146.00,      3.00,   3146.00
  64411.00,   3147.00,      8.00,   3147.00
  64411.00,   3156.00,      1.00,   3156.00
  64411.00,   3175.00,      7.00,   3175.00
  64411.00,   3178.00,      8.00,   3178.00
  64411.00,   3208.00,      5.00,   3208.00
  64411.00,   3155.00,      6.00,   3155.00
  64411.00,   3186.00,      6.00,   3186.00
  64411.00,   3173.00,      7.00,   3173.00
  64411.00,   3203.00,      8.00,   3203.00
  64411.00,   3210.00,      8.00,   3210.00
  64411.00,   3179.00,      8.00,   3179.00
  64411.00,   3160.00,      7.00,   3160.00
  64411.00,   3174.00,      5.00,   3174.00
  64411.00,   3142.00,      7.00,   3142.00
  64411.00,   3148.00,      8.00,   3148.00
  64411.00,   3152.00,      8.00,   3152.00
  64411.00,   3157.00,      7.00,   3157.00
  64411.00,   3185.00,      6.00,   3185.00
  64411.00,   3134.00,      8.00,   3134.00
  64411.00,   3168.00,      8.00,   3168.00
  64411.00,   3169.00,      6.00,   3169.00
  64411.00,   3163.00,      8.00,   3163.00
  64411.00,   3196.00,     10.00,   3196.00
