  67542.00,  48518.00,      4.00,  48518.00
  67385.00,  48518.00,      4.00,  48518.00
  67385.00,  48744.00,      7.00,  48744.00
  67385.00,  48741.00,      7.00,  48741.00
  67542.00,  48520.00,      5.00,  48520.00
  67385.00,  48520.00,      4.00,  48520.00
  67385.00,  48698.00,      8.00,  48698.00
  67542.00,  48560.00,      3.00,  48560.00
  67385.00,  48560.00,      5.00,  48560.00
  67542.00,  48522.00,      2.00,  48522.00
  67542.00,  48593.00,      6.00,  48593.00
  67385.00,  48593.00,      4.00,  48593.00
  67542.00,  48711.00,      4.00,  48711.00
  67385.00,  48598.00,      6.00,  48598.00
  67542.00,  48596.00,      5.00,  48596.00
  67542.00,  48591.00,      3.00,  48591.00
  67385.00,  48682.00,      8.00,  48682.00
  67385.00,  48584.00,      5.00,  48584.00
