  63134.00,   7076.00,      8.00,   7076.00
  63134.00,   7090.00,      7.00,   7090.00
  63134.00,   7064.00,     10.00,   7064.00
  63134.00,   7070.00,      8.00,   7070.00
  63134.00,   7072.00,      9.00,   7072.00
  63134.00,   7073.00,      9.00,   7073.00
  63134.00,   7074.00,      8.00,   7074.00
  63134.00,   7091.00,      7.00,   7091.00
  63134.00,   7063.00,      9.00,   7063.00
  63134.00,   7062.00,      8.00,   7062.00
  63134.00,   7075.00,      8.00,   7075.00
  63134.00,   7088.00,      7.00,   7088.00
  63134.00,   7056.00,      9.00,   7056.00
  63134.00,   7068.00,      7.00,   7068.00
  63134.00,   7078.00,      8.00,   7078.00
  63134.00,   7080.00,      7.00,   7080.00
  63134.00,   7093.00,      8.00,   7093.00
  63134.00,   7083.00,      6.00,   7083.00
