  16929.00,   5477.00,      1.00,   5477.00
  16929.00,   5671.00,      4.00,   5671.00
  16929.00,   5728.00,      2.00,   5728.00
  16992.00,   5626.00,      8.00,   5626.00
  17032.00,   5622.00,      9.00,   5622.00
  16929.00,   5592.00,      6.00,   5592.00
  16929.00,   5713.00,      6.00,   5713.00
  16929.00,   5711.00,      6.00,   5711.00
  16929.00,   5775.00,      4.00,   5775.00
  16929.00,   5750.00,      4.00,   5750.00
  16929.00,   5714.00,      5.00,   5714.00
  16929.00,   5661.00,      5.00,   5661.00
  16929.00,   5571.00,      5.00,   5571.00
  16929.00,   5725.00,      6.00,   5725.00
  16929.00,   5551.00,      4.00,   5551.00
  16929.00,   5774.00,      8.00,   5774.00
  16929.00,   5554.00,      5.00,   5554.00
  16929.00,   5746.00,      3.00,   5746.00
  16929.00,   5776.00,      4.00,   5776.00
  16929.00,   5511.00,      4.00,   5511.00
