   5678.00,   3324.00,      4.00,   3324.00
   5678.00,   3397.00,      8.00,   3397.00
   5678.00,   3440.00,      2.00,   3440.00
   5678.00,   3398.00,      8.00,   3398.00
   5678.00,   3401.00,      2.00,   3401.00
   5678.00,   3342.00,      8.00,   3342.00
   5678.00,   3429.00,     10.00,   3429.00
   5678.00,   3308.00,      5.00,   3308.00
   5678.00,   3404.00,      6.00,   3404.00
   5678.00,   3430.00,      8.00,   3430.00
   5678.00,   3388.00,      6.00,   3388.00
   5678.00,   3453.00,      4.00,   3453.00
   5678.00,   3454.00,      6.00,   3454.00
   5678.00,   3432.00,      6.00,   3432.00
   5678.00,   3420.00,      8.00,   3420.00
   5678.00,   3385.00,      2.00,   3385.00
   5678.00,   3403.00,      6.00,   3403.00
   5678.00,   3330.00,      6.00,   3330.00
   5678.00,   3392.00,      6.00,   3392.00
   5678.00,   3431.00,      6.00,   3431.00
   5678.00,   3331.00,      4.00,   3331.00
   5678.00,   3368.00,      8.00,   3368.00
   5678.00,   3381.00,      6.00,   3381.00
