  16929.00,   2721.00,      3.00,   2721.00
  16929.00,   2592.00,      8.00,   2592.00
  16681.00,   2480.00,      7.00,   2480.00
  16681.00,   2543.00,      4.00,   2543.00
  16566.00,   2623.00,      6.00,   2623.00
  16681.00,   2838.00,      2.00,   2838.00
  16929.00,   2343.00,      9.00,   2343.00
  16905.00,   2703.00,      6.00,   2703.00
  16929.00,   2564.00,      5.00,   2564.00
  16929.00,   2270.00,      5.00,   2270.00
  16929.00,   2684.00,      5.00,   2684.00
  16929.00,   2584.00,      7.00,   2584.00
  16664.00,   2319.00,      8.00,   2319.00
  16929.00,   2547.00,      6.00,   2547.00
