  67385.00,   3693.00,      4.00,   3693.00
  67385.00,   3682.00,      7.00,   3682.00
  67385.00,   3680.00,      7.00,   3680.00
  67386.00,   3672.00,      6.00,   3672.00
  67385.00,   3672.00,      5.00,   3672.00
  67385.00,   3668.00,     10.00,   3668.00
  67385.00,   3669.00,      4.00,   3669.00
  67385.00,   3679.00,      8.00,   3679.00
  67385.00,   3678.00,      8.00,   3678.00
  67385.00,   3677.00,      6.00,   3677.00
  67385.00,   3694.00,      4.00,   3694.00
  67386.00,   3667.00,      3.00,   3667.00
  67385.00,   3691.00,      3.00,   3691.00
  67385.00,   3673.00,      3.00,   3673.00
  67385.00,   3674.00,      5.00,   3674.00
  67385.00,   3696.00,      7.00,   3696.00
  67386.00,   3692.00,      3.00,   3692.00
  67385.00,   3692.00,      3.00,   3692.00
  67385.00,   3687.00,      5.00,   3687.00
  67385.00,   3670.00,      6.00,   3670.00
