  63134.00,   1148.00,      8.00,   1148.00
  63134.00,   1126.00,      3.00,   1126.00
  63134.00,   1127.00,      7.00,   1127.00
  63134.00,   1129.00,      7.00,   1129.00
  63134.00,   1136.00,      8.00,   1136.00
  63134.00,   1131.00,      9.00,   1131.00
  63134.00,   1132.00,      9.00,   1132.00
  63134.00,   1113.00,      4.00,   1113.00
  63134.00,   1135.00,      5.00,   1135.00
  63134.00,   1150.00,      8.00,   1150.00
  63134.00,   1120.00,      6.00,   1120.00
  63134.00,   1130.00,      7.00,   1130.00
  63134.00,   1128.00,      7.00,   1128.00
  63134.00,   1119.00,      5.00,   1119.00
