  64411.00,   4299.00,      6.00,   4299.00
  64411.00,   4306.00,      7.00,   4306.00
  64411.00,   4327.00,      8.00,   4327.00
  64411.00,   4310.00,      6.00,   4310.00
  64411.00,   4321.00,      7.00,   4321.00
  64411.00,   4308.00,      6.00,   4308.00
  64411.00,   4326.00,      6.00,   4326.00
  64411.00,   4329.00,      7.00,   4329.00
  64411.00,   4291.00,      7.00,   4291.00
  64411.00,   4317.00,      4.00,   4317.00
  64411.00,   4322.00,      8.00,   4322.00
  64411.00,   4278.00,      8.00,   4278.00
  64411.00,   4333.00,      6.00,   4333.00
  64411.00,   4304.00,      6.00,   4304.00
  64411.00,   4305.00,      6.00,   4305.00
  64411.00,   4290.00,      6.00,   4290.00
