  59269.00,   2812.00,      6.00,   2812.00
  59269.00,   2856.00,      5.00,   2856.00
  59269.00,   2843.00,      6.00,   2843.00
  59269.00,   2834.00,      6.00,   2834.00
  59269.00,   2842.00,      6.00,   2842.00
  59269.00,   2844.00,      6.00,   2844.00
  59269.00,   2830.00,      8.00,   2830.00
  59269.00,   2833.00,      6.00,   2833.00
  59269.00,   2848.00,      8.00,   2848.00
  59269.00,   2824.00,      8.00,   2824.00
  59269.00,   2847.00,      8.00,   2847.00
  59269.00,   2811.00,      6.00,   2811.00
  59269.00,   2820.00,      8.00,   2820.00
  59269.00,   2853.00,      5.00,   2853.00
  59269.00,   2825.00,      6.00,   2825.00
  59269.00,   2832.00,      6.00,   2832.00
  59269.00,   2814.00,      6.00,   2814.00
  59269.00,   2821.00,      4.00,   2821.00
