  67542.00,  51540.00,      9.00,  51540.00
  67385.00,  51174.00,      4.00,  51174.00
  67542.00,  51709.00,      7.00,  51709.00
  67385.00,  51709.00,      8.00,  51709.00
  67542.00,  51575.00,      6.00,  51575.00
  67385.00,  51575.00,      4.00,  51575.00
  67542.00,  51698.00,      6.00,  51698.00
  67385.00,  51698.00,      6.00,  51698.00
  67385.00,  51412.00,      4.00,  51412.00
  67542.00,  51471.00,      7.00,  51471.00
  67385.00,  51471.00,      7.00,  51471.00
  67385.00,  51660.00,      6.00,  51660.00
  67385.00,  51678.00,      9.00,  51678.00
  67385.00,  51666.00,      5.00,  51666.00
  67385.00,  51418.00,      6.00,  51418.00
  67385.00,  51694.00,      8.00,  51694.00
  67385.00,  51638.00,      7.00,  51638.00
