  59269.00,   4480.00,      6.00,   4480.00
  59269.00,   4495.00,      8.00,   4495.00
  59269.00,   4462.00,      6.00,   4462.00
  59269.00,   4479.00,      6.00,   4479.00
  59269.00,   4463.00,      6.00,   4463.00
  59269.00,   4482.00,      6.00,   4482.00
  59269.00,   4476.00,      6.00,   4476.00
  59269.00,   4484.00,      7.00,   4484.00
  59269.00,   4475.00,      8.00,   4475.00
  59269.00,   4490.00,      6.00,   4490.00
  59269.00,   4473.00,      6.00,   4473.00
  59269.00,   4491.00,      6.00,   4491.00
  59269.00,   4469.00,      8.00,   4469.00
  59269.00,   4459.00,      7.00,   4459.00
  59269.00,   4461.00,      5.00,   4461.00
  59269.00,   4481.00,      6.00,   4481.00
