  64411.00,    586.00,      8.00,    586.00
  64411.00,    588.00,      8.00,    588.00
  64411.00,    589.00,      8.00,    589.00
  64411.00,    594.00,      7.00,    594.00
  64411.00,    587.00,      9.00,    587.00
  64411.00,    592.00,      8.00,    592.00
  64411.00,    595.00,      8.00,    595.00
  64411.00,    597.00,      8.00,    597.00
  64411.00,    593.00,     10.00,    593.00
  64411.00,    608.00,     10.00,    608.00
  64411.00,    585.00,      7.00,    585.00
  64411.00,    596.00,      7.00,    596.00
