  59269.00,  31347.00,      7.00,  31347.00
  59269.00,  31437.00,      8.00,  31437.00
  59269.00,  31485.00,      8.00,  31485.00
  59269.00,  31445.00,      6.00,  31445.00
  59163.00,  31223.00,      6.00,  31223.00
  59269.00,  31359.00,      7.00,  31359.00
  59163.00,  31433.00,      8.00,  31433.00
  59269.00,  31433.00,      5.00,  31433.00
  59269.00,  31422.00,      4.00,  31422.00
  59269.00,  31225.00,      8.00,  31225.00
  59269.00,  31435.00,      8.00,  31435.00
  59269.00,  31367.00,      5.00,  31367.00
  59269.00,  31255.00,      6.00,  31255.00
  59269.00,  31467.00,      7.00,  31467.00
  59269.00,  31251.00,      6.00,  31251.00
  59269.00,  31260.00,      7.00,  31260.00
  59269.00,  31349.00,      6.00,  31349.00
  59598.00,  31263.00,      7.00,  31263.00
  59269.00,  31247.00,      7.00,  31247.00
  59269.00,  31309.00,      7.00,  31309.00
