  23250.00,   3802.00,      2.00,   3802.00
  23250.00,   3810.00,      4.00,   3810.00
  23250.00,   3825.00,      2.00,   3825.00
  23250.00,   3841.00,      4.00,   3841.00
  23250.00,   3811.00,      8.00,   3811.00
  23250.00,   3868.00,      6.00,   3868.00
  23250.00,   3844.00,      4.00,   3844.00
  23250.00,   3813.00,      6.00,   3813.00
  23250.00,   3819.00,      8.00,   3819.00
  23250.00,   3812.00,      6.00,   3812.00
  23250.00,   3814.00,      8.00,   3814.00
  23250.00,   3836.00,      8.00,   3836.00
  23250.00,   3786.00,      6.00,   3786.00
  23250.00,   3846.00,      6.00,   3846.00
  23250.00,   3766.00,      4.00,   3766.00
  23250.00,   3767.00,      2.00,   3767.00
  23250.00,   3768.00,      2.00,   3768.00
  23250.00,   3765.00,      4.00,   3765.00
  23250.00,   3794.00,      6.00,   3794.00
  23250.00,   3865.00,      8.00,   3865.00
  23250.00,   3769.00,      6.00,   3769.00
  23250.00,   3787.00,     10.00,   3787.00
  23250.00,   3758.00,      2.00,   3758.00
