   5678.00,   1970.00,      2.00,   1970.00
   5678.00,   1971.00,      2.00,   1971.00
   5678.00,   2026.00,      6.00,   2026.00
   5678.00,   2050.00,      2.00,   2050.00
   5678.00,   2051.00,      2.00,   2051.00
   5678.00,   2052.00,      4.00,   2052.00
   5678.00,   2022.00,      4.00,   2022.00
   5678.00,   1987.00,      4.00,   1987.00
   5678.00,   2042.00,      4.00,   2042.00
   5678.00,   1914.00,      6.00,   1914.00
   5678.00,   1986.00,      4.00,   1986.00
   5678.00,   1946.00,      7.00,   1946.00
   5678.00,   2038.00,      2.00,   2038.00
   5678.00,   1972.00,      2.00,   1972.00
   5678.00,   2010.00,      4.00,   2010.00
   5678.00,   2025.00,      9.00,   2025.00
   5678.00,   1976.00,      4.00,   1976.00
   5678.00,   1916.00,      6.00,   1916.00
   5678.00,   1931.00,      8.00,   1931.00
   5678.00,   2014.00,      3.00,   2014.00
   5678.00,   1977.00,      2.00,   1977.00
   5678.00,   1924.00,      2.00,   1924.00
   5678.00,   1978.00,      2.00,   1978.00
   5678.00,   1979.00,      2.00,   1979.00
   5678.00,   1980.00,      2.00,   1980.00
   5678.00,   1981.00,      2.00,   1981.00
   5678.00,   1983.00,      4.00,   1983.00
   5678.00,   1991.00,      2.00,   1991.00
   5678.00,   1995.00,      2.00,   1995.00
   5678.00,   2033.00,      6.00,   2033.00
   5678.00,   2027.00,      2.00,   2027.00
   5678.00,   1964.00,      3.00,   1964.00
   5678.00,   2016.00,      6.00,   2016.00
   5678.00,   2031.00,      6.00,   2031.00
   5678.00,   2040.00,      6.00,   2040.00
   5678.00,   1925.00,      6.00,   1925.00
   5678.00,   1943.00,      4.00,   1943.00
   5678.00,   1985.00,      4.00,   1985.00
   5678.00,   1998.00,      2.00,   1998.00
   5829.00,   1915.00,      7.00,   1915.00
