  19635.00,   7933.00,      7.00,   7933.00
  19635.00,   7832.00,      8.00,   7832.00
  19635.00,   7898.00,      6.00,   7898.00
  19635.00,   7916.00,      9.00,   7916.00
  19635.00,   7822.00,      6.00,   7822.00
  19635.00,   7833.00,      8.00,   7833.00
  19574.00,   7914.00,      7.00,   7914.00
  19635.00,   7839.00,      7.00,   7839.00
  19635.00,   8062.00,      5.00,   8062.00
  19635.00,   7901.00,      6.00,   7901.00
  19574.00,   7953.00,      8.00,   7953.00
  19574.00,   7994.00,      8.00,   7994.00
  19574.00,   8035.00,      6.00,   8035.00
  19635.00,   8013.00,      6.00,   8013.00
  19545.00,   8013.00,      9.00,   8013.00
  19635.00,   8069.00,      7.00,   8069.00
  19635.00,   8041.00,      5.00,   8041.00
  19574.00,   8037.00,     10.00,   8037.00
