  63134.00,   2571.00,     10.00,   2571.00
  63134.00,   2541.00,      5.00,   2541.00
  63134.00,   2542.00,      8.00,   2542.00
  63134.00,   2558.00,      3.00,   2558.00
  63134.00,   2551.00,      6.00,   2551.00
  63134.00,   2554.00,      7.00,   2554.00
  63134.00,   2555.00,      1.00,   2555.00
  63134.00,   2565.00,      8.00,   2565.00
  63134.00,   2539.00,      6.00,   2539.00
  63134.00,   2550.00,      9.00,   2550.00
  63134.00,   2560.00,      6.00,   2560.00
  63134.00,   2553.00,      8.00,   2553.00
  63134.00,   2567.00,      6.00,   2567.00
  63134.00,   2561.00,      6.00,   2561.00
  63134.00,   2552.00,      6.00,   2552.00
  63134.00,   2563.00,      8.00,   2563.00
