   5678.00,  56782.00,      8.00,  56782.00
   6757.00,  55253.00,      8.00,  55253.00
   5678.00,  55805.00,     10.00,  55805.00
   5678.00,  56152.00,      7.00,  56152.00
   5678.00,  55995.00,      7.00,  55995.00
   5678.00,  56274.00,      4.00,  56274.00
   6757.00,  55555.00,      7.00,  55555.00
   6757.00,  55895.00,      6.00,  55895.00
   6757.00,  56001.00,      2.00,  56001.00
   6757.00,  55100.00,      4.00,  55100.00
   6757.00,  55492.00,      6.00,  55492.00
   5495.00,  56167.00,      1.00,  56167.00
   6550.00,  56060.00,      4.00,  56060.00
   6757.00,  54958.00,      6.00,  54958.00
   6757.00,  56015.00,      6.00,  56015.00
   6757.00,  56158.00,      4.00,  56158.00
   6757.00,  56511.00,      4.00,  56511.00
   6757.00,  56744.00,      6.00,  56744.00
   6890.00,  54978.00,      6.00,  54978.00
