  59269.00,  26491.00,      6.00,  26491.00
  59269.00,  26585.00,      8.00,  26585.00
  59269.00,  26492.00,      6.00,  26492.00
  59269.00,  26558.00,      4.00,  26558.00
  59269.00,  26485.00,      7.00,  26485.00
  59269.00,  26464.00,      6.00,  26464.00
  59269.00,  26562.00,      6.00,  26562.00
  59269.00,  26488.00,      6.00,  26488.00
  59269.00,  26462.00,      6.00,  26462.00
  59269.00,  26547.00,      8.00,  26547.00
  59269.00,  26476.00,      7.00,  26476.00
  59269.00,  26487.00,      6.00,  26487.00
  59269.00,  26561.00,      6.00,  26561.00
  59269.00,  26564.00,      7.00,  26564.00
  59269.00,  26479.00,      7.00,  26479.00
  59269.00,  26495.00,      5.00,  26495.00
  59269.00,  26567.00,      4.00,  26567.00
  59269.00,  26509.00,      6.00,  26509.00
  59269.00,  26465.00,      5.00,  26465.00
  59269.00,  26521.00,      6.00,  26521.00
  59269.00,  26577.00,      5.00,  26577.00
  59269.00,  26497.00,      6.00,  26497.00
  59269.00,  26524.00,      6.00,  26524.00
  59269.00,  26550.00,      6.00,  26550.00
  59269.00,  26544.00,      7.00,  26544.00
