  29877.00,    393.00,      2.00,    393.00
  29877.00,    407.00,      6.00,    407.00
  29877.00,    405.00,      6.00,    405.00
  29877.00,    408.00,      4.00,    408.00
  29877.00,    409.00,      4.00,    409.00
  29877.00,    406.00,      2.00,    406.00
  29877.00,    391.00,      2.00,    391.00
  29877.00,    388.00,      6.00,    388.00
  29877.00,    389.00,      8.00,    389.00
  29877.00,    387.00,      2.00,    387.00
  29877.00,    394.00,      2.00,    394.00
  29877.00,    397.00,      4.00,    397.00
  29877.00,    392.00,      6.00,    392.00
  29877.00,    386.00,      4.00,    386.00
  29877.00,    385.00,      6.00,    385.00
  29877.00,    403.00,      4.00,    403.00
  29877.00,    398.00,      2.00,    398.00
  29877.00,    400.00,      6.00,    400.00
  29877.00,    402.00,      4.00,    402.00
  29877.00,    396.00,      2.00,    396.00
  29877.00,    401.00,      6.00,    401.00
  29877.00,    404.00,      4.00,    404.00
  29877.00,    399.00,      2.00,    399.00
