  59269.00,   4699.00,      6.00,   4699.00
  59269.00,   4705.00,      8.00,   4705.00
  59269.00,   4692.00,      6.00,   4692.00
  59269.00,   4690.00,      6.00,   4690.00
  59269.00,   4695.00,      6.00,   4695.00
  59269.00,   4696.00,      6.00,   4696.00
  59269.00,   4688.00,      6.00,   4688.00
  59269.00,   4707.00,      6.00,   4707.00
  59269.00,   4669.00,      4.00,   4669.00
  59269.00,   4674.00,      8.00,   4674.00
  59269.00,   4704.00,      6.00,   4704.00
  59269.00,   4671.00,      6.00,   4671.00
  59269.00,   4697.00,      4.00,   4697.00
  59269.00,   4680.00,      6.00,   4680.00
  59269.00,   4689.00,      6.00,   4689.00
  59269.00,   4706.00,      6.00,   4706.00
  59269.00,   4687.00,      6.00,   4687.00
  59269.00,   4694.00,      8.00,   4694.00
  59269.00,   4684.00,      6.00,   4684.00
