  41084.00,   1570.00,      5.00,   1570.00
  41084.00,   1525.00,      4.00,   1525.00
  41084.00,   1755.00,      7.00,   1755.00
  41084.00,   1170.00,      3.00,   1170.00
  41154.00,   1631.00,      8.00,   1631.00
  41084.00,   1631.00,      5.00,   1631.00
  41084.00,   1539.00,      6.00,   1539.00
  41280.00,   1574.00,      6.00,   1574.00
  41319.00,   1776.00,      2.00,   1776.00
  40737.00,   1776.00,      7.00,   1776.00
  41251.00,   1319.00,      2.00,   1319.00
  41251.00,   1462.00,      2.00,   1462.00
  40837.00,   1851.00,      7.00,   1851.00
