  27468.00,   6473.00,      7.00,   6473.00
  27468.00,   6508.00,      8.00,   6508.00
  27468.00,   6714.00,      7.00,   6714.00
  27468.00,   6407.00,      5.00,   6407.00
  27825.00,   6479.00,      6.00,   6479.00
  27468.00,   6544.00,      8.00,   6544.00
  27468.00,   6471.00,      6.00,   6471.00
  27468.00,   6623.00,      6.00,   6623.00
  27468.00,   6463.00,      8.00,   6463.00
  27685.00,   6706.00,      9.00,   6706.00
  27468.00,   6472.00,      7.00,   6472.00
  27468.00,   6563.00,      6.00,   6563.00
  27468.00,   6553.00,      5.00,   6553.00
  27584.00,   6553.00,      6.00,   6553.00
  27468.00,   6570.00,      6.00,   6570.00
  27468.00,   6491.00,      6.00,   6491.00
  27584.00,   6694.00,      6.00,   6694.00
  27468.00,   6443.00,      6.00,   6443.00
  27468.00,   6716.00,      6.00,   6716.00
  27468.00,   6532.00,      7.00,   6532.00
  27584.00,   6580.00,      6.00,   6580.00
  27584.00,   6594.00,      6.00,   6594.00
  27468.00,   6661.00,      8.00,   6661.00
  27468.00,   6632.00,      7.00,   6632.00
  27468.00,   6640.00,      8.00,   6640.00
