  30158.00,   3044.00,      5.00,   3044.00
  30158.00,   3020.00,      7.00,   3020.00
  30158.00,   3033.00,      4.00,   3033.00
  30158.00,   3052.00,      6.00,   3052.00
  30158.00,   3068.00,      6.00,   3068.00
  30158.00,   3061.00,      7.00,   3061.00
  30158.00,   3053.00,      5.00,   3053.00
  30158.00,   3063.00,      6.00,   3063.00
  30158.00,   3047.00,      7.00,   3047.00
  30158.00,   3034.00,      3.00,   3034.00
  30158.00,   3011.00,      6.00,   3011.00
  30158.00,   3062.00,      6.00,   3062.00
  30158.00,   3035.00,      6.00,   3035.00
  30158.00,   3036.00,      3.00,   3036.00
  30158.00,   3046.00,      5.00,   3046.00
  30158.00,   3019.00,      5.00,   3019.00
  30158.00,   3070.00,      6.00,   3070.00
  30158.00,   3076.00,      6.00,   3076.00
  30158.00,   3015.00,      5.00,   3015.00
  30158.00,   3071.00,      7.00,   3071.00
  30158.00,   3032.00,      5.00,   3032.00
  30158.00,   3066.00,      7.00,   3066.00
