  63134.00,   1917.00,      6.00,   1917.00
  63134.00,   1911.00,      4.00,   1911.00
  63134.00,   1918.00,      2.00,   1918.00
  63134.00,   1920.00,      5.00,   1920.00
  63134.00,   1923.00,      7.00,   1923.00
  63134.00,   1913.00,      6.00,   1913.00
  63134.00,   1907.00,      7.00,   1907.00
  63134.00,   1914.00,      7.00,   1914.00
  63134.00,   1921.00,      6.00,   1921.00
  63134.00,   1912.00,      8.00,   1912.00
  63134.00,   1904.00,      3.00,   1904.00
  63134.00,   1927.00,      8.00,   1927.00
  63134.00,   1926.00,      6.00,   1926.00
  63134.00,   1928.00,      7.00,   1928.00
