  67385.00,   5768.00,      4.00,   5768.00
  67385.00,   5772.00,     10.00,   5772.00
  67385.00,   5770.00,      8.00,   5770.00
  67385.00,   5752.00,      8.00,   5752.00
  67385.00,   5762.00,      6.00,   5762.00
  67385.00,   5777.00,      9.00,   5777.00
  67385.00,   5764.00,      3.00,   5764.00
  67385.00,   5780.00,      5.00,   5780.00
  67385.00,   5763.00,      7.00,   5763.00
  67385.00,   5767.00,      5.00,   5767.00
  67385.00,   5765.00,      8.00,   5765.00
  67385.00,   5773.00,      5.00,   5773.00
  67385.00,   5760.00,      3.00,   5760.00
  67385.00,   5779.00,      3.00,   5779.00
  67385.00,   5761.00,      3.00,   5761.00
  67385.00,   5754.00,      3.00,   5754.00
  67385.00,   5755.00,      5.00,   5755.00
  67385.00,   5771.00,      3.00,   5771.00
  67385.00,   5769.00,      8.00,   5769.00
  67385.00,   5781.00,      4.00,   5781.00
  67385.00,   5759.00,      4.00,   5759.00
