  59269.00,   4518.00,      7.00,   4518.00
  59269.00,   4510.00,      6.00,   4510.00
  59269.00,   4511.00,      6.00,   4511.00
  59269.00,   4512.00,      4.00,   4512.00
  59269.00,   4516.00,      6.00,   4516.00
  59269.00,   4525.00,      6.00,   4525.00
  59269.00,   4523.00,      8.00,   4523.00
  59269.00,   4517.00,      8.00,   4517.00
  59269.00,   4503.00,      8.00,   4503.00
  59269.00,   4515.00,      7.00,   4515.00
  59269.00,   4521.00,      8.00,   4521.00
  59269.00,   4527.00,      4.00,   4527.00
  59269.00,   4507.00,      4.00,   4507.00
  59269.00,   4530.00,      6.00,   4530.00
  59269.00,   4513.00,      6.00,   4513.00
  59269.00,   4505.00,      6.00,   4505.00
  59269.00,   4522.00,      8.00,   4522.00
  59269.00,   4528.00,      6.00,   4528.00
