  67386.00,  26203.00,      7.00,  26203.00
  67385.00,  26203.00,      6.00,  26203.00
  67385.00,  26163.00,     10.00,  26163.00
  67385.00,  26151.00,      9.00,  26151.00
  67385.00,  26178.00,      8.00,  26178.00
  67385.00,  26171.00,      7.00,  26171.00
  67385.00,  26172.00,     10.00,  26172.00
  67385.00,  26152.00,      6.00,  26152.00
  67385.00,  26150.00,     10.00,  26150.00
  67385.00,  26148.00,      8.00,  26148.00
  67385.00,  26144.00,      8.00,  26144.00
  67385.00,  26222.00,      6.00,  26222.00
  67385.00,  26170.00,      5.00,  26170.00
  67385.00,  26198.00,      5.00,  26198.00
  67385.00,  26211.00,      8.00,  26211.00
  67385.00,  26174.00,      8.00,  26174.00
  67385.00,  26181.00,      6.00,  26181.00
  67385.00,  26187.00,      6.00,  26187.00
  67385.00,  26158.00,     10.00,  26158.00
  67385.00,  26189.00,      8.00,  26189.00
  67385.00,  26147.00,      9.00,  26147.00
