  63134.00,   3203.00,      7.00,   3203.00
  63134.00,   3210.00,      7.00,   3210.00
  63134.00,   3198.00,      7.00,   3198.00
  63134.00,   3219.00,      5.00,   3219.00
  63134.00,   3201.00,      8.00,   3201.00
  63134.00,   3232.00,      7.00,   3232.00
  63134.00,   3224.00,      9.00,   3224.00
  63134.00,   3204.00,      6.00,   3204.00
  63134.00,   3196.00,     10.00,   3196.00
  63134.00,   3230.00,      7.00,   3230.00
  63134.00,   3211.00,      7.00,   3211.00
  63134.00,   3217.00,      8.00,   3217.00
  63134.00,   3221.00,      8.00,   3221.00
  63134.00,   3200.00,      7.00,   3200.00
  63134.00,   3202.00,      6.00,   3202.00
  63134.00,   3205.00,      7.00,   3205.00
  63134.00,   3229.00,      8.00,   3229.00
  63134.00,   3220.00,      6.00,   3220.00
