  59269.00,   4178.00,      9.00,   4178.00
  59269.00,   4177.00,      6.00,   4177.00
  59269.00,   4199.00,      6.00,   4199.00
  59269.00,   4168.00,      8.00,   4168.00
  59269.00,   4190.00,      8.00,   4190.00
  59269.00,   4193.00,      8.00,   4193.00
  59269.00,   4217.00,      8.00,   4217.00
  59269.00,   4189.00,      8.00,   4189.00
  59269.00,   4182.00,      5.00,   4182.00
  59269.00,   4164.00,      4.00,   4164.00
  59269.00,   4169.00,      8.00,   4169.00
  59269.00,   4216.00,      7.00,   4216.00
  59269.00,   4195.00,      6.00,   4195.00
  59269.00,   4198.00,      6.00,   4198.00
  59269.00,   4201.00,      6.00,   4201.00
  59269.00,   4194.00,      8.00,   4194.00
  59269.00,   4183.00,      8.00,   4183.00
  59269.00,   4179.00,      6.00,   4179.00
  59269.00,   4181.00,      6.00,   4181.00
  59269.00,   4209.00,      6.00,   4209.00
  59269.00,   4185.00,      8.00,   4185.00
  59269.00,   4180.00,      4.00,   4180.00
  59269.00,   4192.00,      6.00,   4192.00
  59269.00,   4202.00,      6.00,   4202.00
