  56156.00,    709.00,      6.00,    709.00
  56156.00,    720.00,     10.00,    720.00
  56156.00,    728.00,      8.00,    728.00
  56156.00,    745.00,     10.00,    745.00
  56156.00,    673.00,      6.00,    673.00
  56156.00,    724.00,      6.00,    724.00
  56156.00,    671.00,     10.00,    671.00
  56156.00,    695.00,      2.00,    695.00
  56156.00,    735.00,     10.00,    735.00
  56156.00,    731.00,      4.00,    731.00
  56156.00,    714.00,      8.00,    714.00
  56156.00,    716.00,      8.00,    716.00
