  59269.00,  42015.00,      4.00,  42015.00
  59269.00,  42197.00,      7.00,  42197.00
  59269.00,  42217.00,      8.00,  42217.00
  59269.00,  41617.00,      5.00,  41617.00
  59269.00,  41585.00,      8.00,  41585.00
  59269.00,  42007.00,      6.00,  42007.00
  59269.00,  42021.00,      7.00,  42021.00
  59269.00,  41831.00,      7.00,  41831.00
  59269.00,  42009.00,      4.00,  42009.00
  59269.00,  42094.00,      7.00,  42094.00
  59269.00,  41721.00,      6.00,  41721.00
  59269.00,  41411.00,      6.00,  41411.00
  59269.00,  41627.00,      8.00,  41627.00
  60571.00,  41627.00,      9.00,  41627.00
