  38388.00,   2571.00,      8.00,   2571.00
  38388.00,   2628.00,      8.00,   2628.00
  38388.00,   2540.00,      4.00,   2540.00
  38388.00,   2541.00,      8.00,   2541.00
  38388.00,   2548.00,     10.00,   2548.00
  38388.00,   2558.00,      6.00,   2558.00
  38388.00,   2572.00,      8.00,   2572.00
  38388.00,   2581.00,     10.00,   2581.00
  38388.00,   2598.00,      2.00,   2598.00
  38388.00,   2600.00,      4.00,   2600.00
  38388.00,   2617.00,      8.00,   2617.00
  38388.00,   2640.00,      6.00,   2640.00
  38388.00,   2641.00,      8.00,   2641.00
  38388.00,   2551.00,      8.00,   2551.00
  38388.00,   2622.00,      2.00,   2622.00
  38388.00,   2605.00,      6.00,   2605.00
  38388.00,   2616.00,      6.00,   2616.00
  38388.00,   2597.00,      4.00,   2597.00
  38388.00,   2599.00,      4.00,   2599.00
  38388.00,   2613.00,      4.00,   2613.00
  38340.00,   2624.00,      4.00,   2624.00
  38410.00,   2566.00,      1.00,   2566.00
  38230.00,   2564.00,      8.00,   2564.00
