  67385.00,   7923.00,      6.00,   7923.00
  67385.00,   7933.00,      5.00,   7933.00
  67385.00,   7934.00,      8.00,   7934.00
  67385.00,   7943.00,     10.00,   7943.00
  67386.00,   7925.00,      8.00,   7925.00
  67385.00,   7925.00,      9.00,   7925.00
  67385.00,   7938.00,      8.00,   7938.00
  67385.00,   7924.00,      8.00,   7924.00
  67385.00,   7926.00,      8.00,   7926.00
  67385.00,   7940.00,      7.00,   7940.00
  67385.00,   7941.00,      8.00,   7941.00
  67386.00,   7915.00,      5.00,   7915.00
  67385.00,   7937.00,      8.00,   7937.00
  67385.00,   7942.00,      8.00,   7942.00
  67385.00,   7939.00,      8.00,   7939.00
  67385.00,   7936.00,      8.00,   7936.00
  67385.00,   7916.00,      5.00,   7916.00
  67385.00,   7914.00,      9.00,   7914.00
  67385.00,   7919.00,      6.00,   7919.00
  67385.00,   7932.00,      8.00,   7932.00
  67386.00,   7949.00,      6.00,   7949.00
  67385.00,   7949.00,      6.00,   7949.00
  67385.00,   7922.00,      5.00,   7922.00
  67385.00,   7918.00,      8.00,   7918.00
  67385.00,   7921.00,      5.00,   7921.00
  67385.00,   7913.00,      4.00,   7913.00
  67385.00,   7917.00,      7.00,   7917.00
  67385.00,   7953.00,      4.00,   7953.00
  67385.00,   7954.00,      5.00,   7954.00
  67385.00,   7944.00,      8.00,   7944.00
  67385.00,   7928.00,      7.00,   7928.00
  67385.00,   7947.00,      8.00,   7947.00
  67385.00,   7945.00,      6.00,   7945.00
  67385.00,   7946.00,      8.00,   7946.00
  67385.00,   7958.00,      7.00,   7958.00
  67385.00,   7948.00,      8.00,   7948.00
  67385.00,   7959.00,      8.00,   7959.00
  67385.00,   7935.00,      8.00,   7935.00
  67385.00,   7952.00,      3.00,   7952.00
