  19545.00,   4758.00,      4.00,   4758.00
  19635.00,   4722.00,      8.00,   4722.00
  19635.00,   4960.00,      6.00,   4960.00
  19635.00,   4739.00,      6.00,   4739.00
  19635.00,   4852.00,      4.00,   4852.00
  19635.00,   4895.00,      5.00,   4895.00
  19635.00,   4798.00,     10.00,   4798.00
  19635.00,   4818.00,      5.00,   4818.00
  19635.00,   4897.00,      6.00,   4897.00
  19635.00,   4796.00,      8.00,   4796.00
  19635.00,   4746.00,      5.00,   4746.00
  19635.00,   4841.00,      8.00,   4841.00
  19635.00,   4647.00,      6.00,   4647.00
  19545.00,   4817.00,      7.00,   4817.00
  19635.00,   4791.00,      7.00,   4791.00
