  67385.00,   2178.00,      7.00,   2178.00
  67385.00,   2182.00,      6.00,   2182.00
  67385.00,   2185.00,      4.00,   2185.00
  67385.00,   2187.00,      6.00,   2187.00
  67385.00,   2177.00,      6.00,   2177.00
  67385.00,   2179.00,      4.00,   2179.00
  67385.00,   2181.00,      7.00,   2181.00
  67385.00,   2171.00,      7.00,   2171.00
  67385.00,   2173.00,      7.00,   2173.00
  67385.00,   2180.00,      4.00,   2180.00
  67385.00,   2165.00,      7.00,   2165.00
  67385.00,   2166.00,      5.00,   2166.00
  67386.00,   2196.00,      4.00,   2196.00
  67385.00,   2189.00,      4.00,   2189.00
  67385.00,   2192.00,      8.00,   2192.00
