  23250.00,   1855.00,      2.00,   1855.00
  23250.00,   1883.00,      6.00,   1883.00
  23250.00,   1969.00,      2.00,   1969.00
  23250.00,   1974.00,      8.00,   1974.00
  23250.00,   1992.00,      2.00,   1992.00
  23250.00,   1993.00,      2.00,   1993.00
  23250.00,   1959.00,      6.00,   1959.00
  23250.00,   1960.00,      6.00,   1960.00
  23250.00,   1909.00,      6.00,   1909.00
  23250.00,   1967.00,      4.00,   1967.00
  23250.00,   1869.00,      2.00,   1869.00
  23250.00,   1907.00,      6.00,   1907.00
  23250.00,   1921.00,      8.00,   1921.00
  23250.00,   1888.00,      6.00,   1888.00
  23250.00,   1965.00,      8.00,   1965.00
  23250.00,   1938.00,      8.00,   1938.00
  23250.00,   1946.00,      8.00,   1946.00
  23250.00,   1952.00,     10.00,   1952.00
  23250.00,   1956.00,      6.00,   1956.00
  23250.00,   1958.00,      8.00,   1958.00
  23250.00,   1863.00,      2.00,   1863.00
  23250.00,   1977.00,      2.00,   1977.00
  23250.00,   1924.00,      6.00,   1924.00
  23250.00,   1991.00,      2.00,   1991.00
  23250.00,   1995.00,      4.00,   1995.00
  23250.00,   1897.00,      8.00,   1897.00
  23250.00,   1937.00,      8.00,   1937.00
  23250.00,   1998.00,      2.00,   1998.00
  23250.00,   1922.00,      6.00,   1922.00
