  59269.00,   7116.00,      7.00,   7116.00
  59269.00,   7132.00,      8.00,   7132.00
  59269.00,   7136.00,      6.00,   7136.00
  59269.00,   7104.00,      7.00,   7104.00
  59269.00,   7111.00,      7.00,   7111.00
  59269.00,   7126.00,      7.00,   7126.00
  59269.00,   7135.00,      8.00,   7135.00
  59269.00,   7094.00,      4.00,   7094.00
  59269.00,   7114.00,      7.00,   7114.00
  59269.00,   7119.00,      6.00,   7119.00
  59269.00,   7095.00,      6.00,   7095.00
  59269.00,   7131.00,      5.00,   7131.00
  59269.00,   7103.00,      5.00,   7103.00
  59269.00,   7128.00,      7.00,   7128.00
  59269.00,   7125.00,      7.00,   7125.00
  59269.00,   7112.00,      6.00,   7112.00
  59269.00,   7130.00,      7.00,   7130.00
  59269.00,   7108.00,      7.00,   7108.00
  59269.00,   7100.00,      6.00,   7100.00
  59269.00,   7127.00,      7.00,   7127.00
  59269.00,   7105.00,      7.00,   7105.00
  59269.00,   7098.00,      6.00,   7098.00
