  38388.00,   1483.00,      2.00,   1483.00
  38388.00,   1517.00,      8.00,   1517.00
  38388.00,   1499.00,      4.00,   1499.00
  38388.00,   1500.00,      2.00,   1500.00
  38388.00,   1556.00,      6.00,   1556.00
  38388.00,   1438.00,      8.00,   1438.00
  38388.00,   1488.00,      4.00,   1488.00
  38388.00,   1441.00,     10.00,   1441.00
  38388.00,   1479.00,      8.00,   1479.00
  38410.00,   1489.00,      1.00,   1489.00
  38388.00,   1503.00,      4.00,   1503.00
  38340.00,   1475.00,      4.00,   1475.00
