  29877.00,   1148.00,     10.00,   1148.00
  29877.00,   1131.00,      8.00,   1131.00
  29877.00,   1132.00,      8.00,   1132.00
  29877.00,   1150.00,      8.00,   1150.00
  29877.00,   1151.00,     10.00,   1151.00
  29877.00,   1147.00,      6.00,   1147.00
  29877.00,   1130.00,      8.00,   1130.00
  29877.00,   1143.00,      6.00,   1143.00
  29877.00,   1154.00,      6.00,   1154.00
  29877.00,   1144.00,      6.00,   1144.00
  29877.00,   1149.00,      6.00,   1149.00
  29877.00,   1133.00,      6.00,   1133.00
  29877.00,   1134.00,      6.00,   1134.00
  29877.00,   1145.00,      6.00,   1145.00
  29877.00,   1157.00,      6.00,   1157.00
  29877.00,   1146.00,      4.00,   1146.00
  29877.00,   1140.00,      4.00,   1140.00
  29877.00,   1137.00,      8.00,   1137.00
  29877.00,   1142.00,      6.00,   1142.00
  29877.00,   1138.00,      2.00,   1138.00
  29877.00,   1139.00,      6.00,   1139.00
  29877.00,   1141.00,      6.00,   1141.00
  29877.00,   1155.00,      6.00,   1155.00
