  30158.00,   2186.00,      5.00,   2186.00
  30158.00,   2203.00,      6.00,   2203.00
  30158.00,   2150.00,      6.00,   2150.00
  30158.00,   2161.00,      6.00,   2161.00
  30158.00,   2193.00,      8.00,   2193.00
  30158.00,   2194.00,      8.00,   2194.00
  30158.00,   2154.00,      5.00,   2154.00
  30158.00,   2160.00,      7.00,   2160.00
  30158.00,   2176.00,      6.00,   2176.00
  30158.00,   2182.00,      6.00,   2182.00
  30158.00,   2183.00,      6.00,   2183.00
  30158.00,   2184.00,      5.00,   2184.00
  30158.00,   2202.00,      5.00,   2202.00
  30158.00,   2212.00,      6.00,   2212.00
  30158.00,   2179.00,      6.00,   2179.00
  30158.00,   2181.00,      5.00,   2181.00
  30158.00,   2171.00,      6.00,   2171.00
  30158.00,   2168.00,      5.00,   2168.00
  30158.00,   2165.00,      5.00,   2165.00
  30158.00,   2153.00,      5.00,   2153.00
