  71420.00,  31221.00,      9.00,  31221.00
  71420.00,  30749.00,      7.00,  30749.00
  71420.00,  30810.00,      5.00,  30810.00
  71420.00,  31696.00,      5.00,  31696.00
  71420.00,  31427.00,      6.00,  31427.00
  71420.00,  31223.00,      8.00,  31223.00
  71420.00,  30818.00,      5.00,  30818.00
  71420.00,  31162.00,      5.00,  31162.00
  71420.00,  30894.00,      6.00,  30894.00
  71420.00,  31049.00,      5.00,  31049.00
  71420.00,  31867.00,      8.00,  31867.00
  71420.00,  30883.00,      6.00,  30883.00
  71420.00,  31260.00,      7.00,  31260.00
  71156.00,  31628.00,      9.00,  31628.00
  70899.00,  31090.00,      9.00,  31090.00
