  59269.00,   4899.00,      6.00,   4899.00
  59269.00,   4893.00,      6.00,   4893.00
  59269.00,   4871.00,      8.00,   4871.00
  59269.00,   4888.00,      7.00,   4888.00
  59269.00,   4868.00,      6.00,   4868.00
  59269.00,   4895.00,      5.00,   4895.00
  59269.00,   4900.00,      5.00,   4900.00
  59269.00,   4870.00,      5.00,   4870.00
  59269.00,   4879.00,      6.00,   4879.00
  59269.00,   4897.00,      4.00,   4897.00
  59269.00,   4884.00,      6.00,   4884.00
  59269.00,   4894.00,      4.00,   4894.00
  59269.00,   4869.00,      6.00,   4869.00
  59269.00,   4877.00,      6.00,   4877.00
  59269.00,   4891.00,      3.00,   4891.00
