  41154.00,   5999.00,     10.00,   5999.00
  41154.00,   5981.00,      6.00,   5981.00
  41084.00,   6025.00,      5.00,   6025.00
  41154.00,   6057.00,      8.00,   6057.00
  41084.00,   6057.00,      3.00,   6057.00
  41154.00,   5935.00,      6.00,   5935.00
  41154.00,   6013.00,      3.00,   6013.00
  41253.00,   5880.00,      3.00,   5880.00
  41154.00,   5815.00,      8.00,   5815.00
  41154.00,   5830.00,      7.00,   5830.00
  41084.00,   6076.00,      4.00,   6076.00
  41058.00,   6029.00,      6.00,   6029.00
  41154.00,   5964.00,      7.00,   5964.00
  41154.00,   5921.00,      7.00,   5921.00
